#{"t_start": 1584145661.561843, "env_id": "su_acrobot_cdc-v0"}
r,l,t
56.305988,51,203.063036
33.465549,51,203.231665
32.622241,51,203.402087
32.285453,51,203.578175
43.994985,51,203.75682
23.84634,51,203.943973
28.818897,51,204.120685
40.809912,51,204.288612
32.841637,51,204.447384
34.412667,51,204.609925
30.176767,51,204.777981
26.845301,51,204.953275
22.723038,51,205.127677
27.788108,51,205.30369
19.247606,51,205.480866
16.17779,51,205.668913
32.228348,51,205.84493
31.596203,51,206.008444
20.434616,51,206.183099
26.724423,51,206.3543
52.919639,51,206.526454
33.917313,51,206.708421
36.86026,51,206.894152
37.42459,51,207.071398
23.943351,51,207.264129
34.666445,51,207.450906
24.889022,51,207.628819
48.705571,51,207.805631
39.387242,51,207.979132
22.546081,51,208.153729
31.14952,51,208.328974
36.46298,51,208.504253
31.911307,51,208.663121
28.361209,51,208.842293
18.179462,51,209.009568
40.178822,51,209.189805
35.363522,51,209.365489
35.121206,51,209.537708
15.007675,51,209.719631
36.741121,51,209.889751
18.966806,51,210.067382
33.378017,51,210.246776
30.534457,51,210.42527
24.977804,51,210.602639
40.248589,51,210.778548
40.61737,51,210.960069
43.575797,51,211.127842
20.013758,51,211.299855
29.687003,51,211.47519
19.594066,51,211.656897
24.98425,51,211.837764
27.870102,51,212.018332
16.298727,51,212.195591
32.090068,51,212.382252
32.468529,51,212.553974
48.606568,51,212.731566
29.442215,51,212.905529
16.346383,51,213.080368
31.422282,51,213.25621
25.925972,51,213.432489
42.870618,51,213.613397
38.062844,51,213.799118
25.088524,51,213.968699
24.326583,51,214.148583
54.12076,51,214.325557
28.687732,51,214.514896
29.996885,51,214.696631
42.684697,51,214.876991
41.201658,51,215.057032
31.649396,51,215.236727
19.818201,51,215.412276
43.939158,51,215.602297
34.072127,51,215.789321
27.517533,51,215.964764
39.507466,51,216.145681
24.607895,51,216.343524
26.038499,51,216.515919
25.379233,51,216.696892
17.082814,51,216.875241
35.92665,51,217.054379
19.21704,51,217.228909
22.577049,51,217.408409
33.528778,51,217.586861
22.789491,51,217.763409
22.350929,51,217.938119
28.066155,51,218.108399
29.228172,51,218.289232
34.90204,51,218.460118
37.690046,51,218.642573
25.2787,51,218.817368
41.280261,51,219.00127
25.735004,51,219.175405
30.062038,51,219.358606
21.360597,51,219.532167
34.380102,51,219.714417
35.610977,51,219.895026
30.044824,51,220.07193
26.646324,51,220.2481
33.1073,51,220.417072
26.893532,51,220.603552
34.728496,51,220.768151
45.024533,51,220.94347
25.561398,51,221.121097
24.802636,51,221.293755
35.249287,51,221.476893
16.539908,51,221.648246
30.236937,51,221.821815
35.855779,51,222.000149
24.032518,51,222.17619
47.54029,51,222.353093
25.492091,51,222.531018
35.362102,51,222.698539
64.566826,51,222.880641
30.834637,51,223.069097
50.635737,51,223.242947
31.522052,51,223.421992
38.620461,51,223.604883
31.058421,51,223.777733
43.93078,51,223.944465
51.291518,51,224.111037
34.462623,51,224.284956
28.389536,51,224.460562
32.127362,51,224.640038
27.382443,51,224.813114
31.159049,51,224.985773
34.385558,51,225.160654
29.971814,51,225.335535
27.3728,51,225.50463
26.377279,51,225.677396
34.126282,51,225.85259
36.070013,51,226.02114
34.873038,51,226.206894
22.667268,51,226.37877
17.750868,51,226.568853
44.093028,51,226.742824
22.519081,51,226.920996
40.888934,51,227.102453
48.117885,51,227.289269
29.554261,51,227.483252
48.175859,51,227.66807
32.46683,51,227.843001
33.634635,51,228.019422
46.572751,51,228.193797
62.822515,51,228.368979
40.150807,51,228.546484
31.852181,51,228.718823
37.082017,51,228.89817
32.987477,51,229.071812
33.224792,51,229.256705
36.352366,51,229.438654
33.714807,51,229.613569
36.977917,51,229.797631
51.003352,51,229.975518
40.251811,51,230.159962
45.450681,51,230.343642
42.081697,51,230.520497
60.392861,51,230.702181
42.803854,51,230.887191
33.763572,51,231.072671
24.171906,51,231.249683
31.44452,51,231.430535
31.62342,51,231.609678
35.811511,51,231.78408
47.249488,51,231.955469
28.852984,51,232.137126
30.536701,51,232.315704
63.59258,51,232.491851
38.0227,51,232.666884
30.973327,51,232.844207
27.739685,51,233.020557
31.699126,51,233.206098
31.50835,51,233.390411
30.700671,51,233.564402
38.391435,51,233.733843
27.134443,51,233.901731
39.839632,51,234.078836
31.764626,51,234.244375
34.470004,51,234.418017
49.099684,51,234.592028
29.430523,51,234.771235
29.785319,51,234.939259
27.543487,51,235.123499
43.54846,51,235.308249
44.011322,51,235.496616
45.938708,51,235.673396
37.318586,51,235.854395
38.198323,51,236.026953
24.863787,51,236.209716
43.040998,51,236.384496
25.39313,51,236.568309
47.513859,51,236.75144
27.380509,51,236.944056
40.565219,51,237.123771
31.078561,51,237.29191
35.79325,51,237.463375
24.913779,51,237.634517
42.971011,51,237.815323
58.172239,51,237.987975
52.070795,51,238.152314
62.790086,51,238.328102
46.874538,51,238.496883
36.173447,51,238.673548
47.78273,51,238.845258
46.868011,51,239.021767
48.06073,51,239.187847
46.992179,51,239.357138
31.755505,51,239.538131
62.358256,51,239.725205
40.463954,51,239.90812
45.557004,51,240.091437
29.939435,51,240.268046
48.537177,51,240.445198
42.725798,51,240.61538
47.862458,51,240.796732
29.257991,51,240.979253
51.112726,51,241.16109
50.9718,51,241.332253
52.206183,51,241.514121
38.539454,51,241.683446
38.783041,51,241.869954
32.705791,51,242.045914
28.058842,51,242.229785
48.748431,51,242.411617
62.780497,51,242.592794
46.511081,51,242.770931
51.219466,51,242.94522
29.797063,51,243.12495
35.002288,51,243.299315
47.264278,51,243.470532
36.732234,51,243.651258
49.37064,51,243.826547
35.001005,51,243.986037
38.864134,51,244.162941
34.261421,51,244.339504
53.152875,51,244.512672
33.927149,51,244.686491
46.556716,51,244.861426
38.107629,51,245.035029
47.141135,51,245.208657
31.861878,51,245.390651
48.46711,51,245.574513
35.497864,51,245.76521
39.910781,51,245.93717
51.269607,51,246.122246
33.806228,51,246.300478
37.542788,51,246.471827
56.216269,51,246.645166
45.585483,51,246.824944
44.916057,51,247.003373
41.057172,51,247.185632
40.335324,51,247.358164
36.623662,51,247.536534
32.962497,51,247.725575
43.461879,51,247.89672
23.652214,51,248.076113
30.444195,51,248.262928
38.642288,51,248.433365
51.249882,51,248.605542
38.909417,51,248.791331
58.589239,51,248.970115
39.575035,51,249.143808
51.559721,51,249.321463
38.904485,51,249.500533
38.397405,51,249.685248
29.480099,51,249.869287
31.288768,51,250.04683
40.887822,51,250.222254
36.882897,51,250.404294
53.023423,51,250.580462
40.57724,51,250.760519
54.579624,51,250.931206
51.979634,51,251.109575
55.473814,51,251.294212
34.050991,51,251.479986
40.908888,51,251.649267
61.148987,51,251.816785
47.213465,51,251.99145
57.67529,51,252.169738
52.790893,51,252.34495
49.034138,51,252.52286
34.895867,51,252.688666
28.385045,51,252.86416
48.147591,51,253.036705
43.105244,51,253.217427
50.28342,51,253.393199
42.166017,51,253.570774
44.946452,51,253.747802
48.547821,51,253.928799
52.184839,51,254.10375
37.052153,51,254.289081
42.990676,51,254.463321
37.778206,51,254.648162
61.474537,51,254.834857
54.376551,51,255.014407
46.286789,51,255.192287
46.140725,51,255.364202
54.106652,51,255.543794
54.941004,51,255.718348
41.554069,51,255.897697
42.96007,51,256.068193
42.811375,51,256.251416
50.835892,51,256.429727
38.652772,51,256.615309
47.259175,51,256.789148
63.306996,51,256.969115
48.948647,51,257.142752
53.64114,51,257.3166
39.177405,51,257.495766
35.76103,51,257.669979
37.638118,51,257.846617
41.203254,51,258.030961
39.087606,51,258.197632
32.130052,51,258.380615
46.132596,51,258.558309
48.23286,51,258.72906
47.311835,51,258.909857
32.73424,51,259.08488
57.778792,51,259.25052
48.268065,51,259.416638
47.131965,51,259.599964
58.096366,51,259.775132
45.312538,51,259.945738
40.300102,51,260.119228
41.297852,51,260.301002
41.24939,51,260.468049
43.82483,51,260.632125
51.371459,51,260.807263
47.330287,51,260.980381
39.688808,51,261.141991
30.110807,51,261.318918
43.760802,51,261.500858
39.028446,51,261.670547
34.55198,51,261.853888
52.025474,51,262.023673
52.129393,51,262.206536
52.833114,51,262.38183
53.197093,51,262.56008
50.040499,51,262.737854
50.551762,51,262.909127
40.090518,51,263.102011
50.29919,51,263.2761
59.532709,51,263.44668
51.773481,51,263.634944
58.457844,51,263.801797
51.790057,51,263.973595
42.139011,51,264.142998
48.798794,51,264.315622
57.718411,51,264.485352
55.213504,51,264.660421
40.585192,51,264.834601
49.243945,51,265.011557
49.083024,51,265.186375
39.394998,51,265.363308
37.571528,51,265.53581
35.477227,51,265.70264
50.879804,51,265.886322
40.390392,51,266.060296
41.817362,51,266.23961
53.716058,51,266.419176
45.442415,51,266.601799
53.625619,51,266.775595
54.792411,51,266.947402
59.917322,51,267.12508
49.1259,51,267.294224
44.069334,51,267.475998
48.304885,51,267.649865
32.5783,51,267.831385
34.80923,51,268.005325
51.272978,51,268.18404
51.359401,51,268.375934
58.622586,51,268.554913
52.146636,51,268.728784
51.424935,51,268.907247
40.779743,51,269.091345
30.790991,51,269.264995
69.129105,51,269.447409
37.155987,51,269.637294
45.325151,51,269.81435
51.228334,51,269.997084
48.983966,51,270.177238
33.661714,51,270.356329
36.225142,51,270.527172
50.520408,51,270.69354
39.656462,51,270.864317
28.368202,51,271.048553
47.535025,51,271.243787
53.20772,51,271.430408
42.745542,51,271.624864
41.455697,51,271.80586
45.907746,51,271.985132
46.796288,51,272.163342
55.365747,51,272.343335
47.440843,51,272.53207
39.308054,51,272.728326
35.480246,51,272.909551
47.108604,51,273.088877
53.661078,51,273.271592
41.350343,51,273.456049
30.203311,51,273.637175
51.715535,51,273.8199
52.562086,51,273.998864
51.151963,51,274.176082
37.671791,51,274.343742
51.198438,51,274.511542
45.786822,51,274.688223
46.032758,51,274.86941
51.328013,51,275.039253
50.619674,51,275.220214
41.182522,51,275.39931
40.948192,51,275.573043
37.406176,51,275.740926
67.304654,51,275.924279
44.799434,51,276.099101
46.819622,51,276.272245
61.267196,51,276.45645
58.691207,51,276.638025
54.190111,51,276.810017
41.869525,51,276.996198
60.891277,51,277.181837
57.506141,51,277.362632
29.572187,51,277.535059
49.305494,51,277.716766
43.344524,51,277.89627
73.716996,51,278.069807
62.924619,51,278.25787
57.099417,51,278.434526
53.372722,51,278.615405
49.307261,51,278.798346
69.376956,51,278.971632
46.105376,51,279.149333
59.472223,51,279.330629
31.292291,51,279.518345
45.037469,51,279.691005
38.468043,51,279.876653
25.255511,51,280.056031
51.688213,51,280.219614
35.411269,51,280.400281
47.262238,51,280.579463
53.927117,51,280.761598
56.269039,51,280.943788
23.470505,51,281.131263
41.084064,51,281.313666
28.401529,51,281.482365
58.102965,51,281.661462
41.485972,51,281.835374
54.262154,51,282.014149
40.634199,51,282.190464
58.199041,51,282.369802
47.685394,51,282.550987
41.597786,51,282.730166
31.227483,51,282.907873
46.878752,51,283.079628
56.102586,51,283.260413
20.399038,51,283.438522
61.362449,51,283.624552
47.395208,51,283.811899
53.742133,51,283.993765
60.281772,51,284.170725
45.114436,51,284.347475
44.208268,51,284.515031
53.663897,51,284.6881
48.470834,51,284.845783
62.570481,51,285.02631
46.016864,51,285.20368
63.040842,51,285.388478
49.221894,51,285.564361
54.681495,51,285.75002
55.431164,51,285.93043
64.666864,51,286.110294
15.882861,51,286.283839
57.096394,51,286.446296
61.688504,51,286.6186
49.928881,51,286.789153
58.404984,51,286.958383
63.898794,51,287.144733
55.320814,51,287.327842
53.066911,51,287.502935
47.116676,51,287.677285
61.257687,51,287.863393
60.918752,51,288.037999
47.405805,51,288.221809
68.07918,51,288.396624
58.278773,51,288.57547
60.34636,51,288.741794
56.837889,51,288.915128
52.012386,51,289.105714
66.46012,51,289.283068
44.074183,51,289.464016
66.113101,51,289.64608
61.880476,51,289.819884
46.749073,51,289.996714
48.730888,51,290.173242
58.682908,51,290.34233
50.934747,51,290.519791
38.875842,51,290.695036
41.719967,51,290.869064
21.219053,51,291.043695
49.131198,51,291.224483
67.458203,51,291.404345
29.856055,51,291.586742
54.478685,51,291.763094
65.770039,51,291.939336
48.854108,51,292.118688
20.250737,51,292.295873
64.185371,51,292.475054
31.895573,51,292.658082
45.199891,51,292.840255
35.412498,51,293.014398
58.556471,51,293.186809
59.149419,51,293.357862
49.880061,51,293.53129
60.006305,51,293.70906
59.508785,51,293.882883
42.590794,51,294.054267
58.66359,51,294.226461
40.152879,51,294.394767
51.671733,51,294.56963
48.516435,51,294.740165
54.277655,51,294.907392
58.190559,51,295.086318
76.762501,51,295.263287
62.029835,51,295.438973
63.776367,51,295.62455
44.648396,51,295.800349
64.629641,51,295.984373
10.941654,51,296.146906
60.863199,51,296.313179
49.068105,51,296.496309
44.162422,51,296.675527
53.910227,51,296.840714
57.968153,51,297.021169
66.683647,51,297.200987
52.379072,51,297.389974
56.005007,51,297.573406
54.71072,51,297.74663
64.863628,51,297.923341
54.444802,51,298.095863
64.340545,51,298.270626
45.379787,51,298.452284
49.110774,51,298.63227
58.050583,51,298.827811
49.977718,51,299.004478
62.490763,51,299.183798
59.809899,51,299.368569
55.482417,51,299.54913
61.31883,51,299.720124
30.848859,51,299.896578
63.779298,51,300.08174
59.894854,51,300.2604
54.452175,51,300.437709
64.15254,51,300.617579
63.495236,51,300.790986
50.683498,51,300.967642
42.78465,51,301.139744
63.935085,51,301.315894
59.644213,51,301.49481
67.415768,51,301.666314
54.431018,51,301.844611
68.081774,51,302.018881
60.79118,51,302.191349
29.304682,51,302.370345
41.10879,51,302.551816
58.564153,51,302.728948
65.855603,51,302.90003
49.538806,51,303.064088
72.564824,51,303.244263
53.79885,51,303.422228
48.638949,51,303.605169
59.472957,51,303.786323
63.337816,51,303.973727
51.521603,51,304.1556
55.087488,51,304.354522
36.787615,51,304.534217
43.889898,51,304.706147
64.25248,51,304.876262
56.314472,51,305.05402
19.086715,51,305.238584
55.550696,51,305.410587
68.845699,51,305.593288
67.45882,51,305.780807
63.434015,51,305.962382
68.013696,51,306.139029
61.130689,51,306.325221
65.549403,51,306.498986
63.844931,51,306.682941
71.198949,51,306.855651
61.056726,51,307.043207
42.632228,51,307.223885
42.037549,51,307.406894
65.162109,51,307.582192
60.809162,51,307.753675
30.900137,51,307.933789
60.824773,51,308.111329
58.279011,51,308.301083
69.727861,51,308.476234
47.878023,51,308.649086
44.198985,51,308.834646
57.023214,51,309.012935
58.974314,51,309.191084
60.86429,51,309.36704
58.524833,51,309.547938
55.74385,51,309.741211
55.45375,51,309.921565
58.810405,51,310.097653
65.706302,51,310.264248
33.708505,51,310.442933
58.90083,51,310.616044
62.286884,51,310.788183
44.705061,51,310.964666
50.183748,51,311.130585
44.097526,51,311.303333
62.984904,51,311.485167
48.988991,51,311.667549
64.339072,51,311.846927
39.946911,51,312.034873
61.581407,51,312.212222
62.096738,51,312.385973
52.377165,51,312.565199
58.865685,51,312.750356
54.765426,51,312.933992
60.949954,51,313.105965
39.268874,51,313.290427
60.348681,51,313.478772
54.465858,51,313.651218
54.661274,51,313.828429
63.799921,51,313.997192
58.147048,51,314.168397
27.14174,51,314.342692
55.942389,51,314.516702
57.471235,51,314.698353
54.315033,51,314.865399
46.828861,51,315.038091
69.299696,51,315.219834
61.905492,51,315.393344
48.291087,51,315.567701
63.340102,51,315.737617
62.454396,51,315.914325
51.375405,51,316.088702
70.011916,51,316.262289
49.415983,51,316.440316
51.365148,51,316.621283
56.316649,51,316.811173
64.689152,51,316.973554
67.890818,51,317.142409
57.580401,51,317.317063
55.060317,51,317.496161
58.421203,51,317.678317
55.303417,51,317.854219
58.617299,51,318.028363
57.082189,51,318.204862
54.647872,51,318.377279
47.148094,51,318.546718
48.564871,51,318.727744
53.681524,51,318.893962
66.183035,51,319.071428
61.390735,51,319.254414
28.613372,51,319.428569
68.821196,51,319.609213
70.529994,51,319.777414
60.150382,51,319.947981
62.487291,51,320.121776
56.688894,51,320.296715
51.329754,51,320.47328
63.424099,51,320.658749
26.994438,51,320.838922
67.306416,51,321.012605
70.240723,51,321.179136
53.268304,51,321.360261
61.804116,51,321.534028
50.13417,51,321.696211
51.592179,51,321.869969
60.612519,51,322.052144
63.766258,51,322.239023
63.991974,51,322.425896
56.878686,51,322.594434
35.773265,51,322.775496
36.403714,51,322.954151
58.187569,51,323.135087
60.48841,51,323.322432
61.224843,51,323.505259
50.533193,51,323.688158
42.882875,51,323.861866
49.928413,51,324.041634
59.574224,51,324.225257
47.016995,51,324.408931
56.851584,51,324.597879
65.979401,51,324.779146
46.975729,51,324.958587
62.001364,51,325.134734
62.981413,51,325.315904
52.257186,51,325.501874
56.79745,51,325.68963
41.264936,51,325.872166
52.453808,51,326.059396
58.245603,51,326.234373
50.245291,51,326.418645
63.855188,51,326.599447
42.235703,51,326.782531
55.093608,51,326.958751
57.777399,51,327.14633
