#{"t_start": 1584145661.5087447, "env_id": "su_acrobot_cdc-v0"}
r,l,t
38.160465,51,195.789569
44.269757,51,195.96662
29.931455,51,196.149926
27.894381,51,196.317168
41.743833,51,196.483417
32.438539,51,196.65755
34.781619,51,196.827281
28.544861,51,196.991965
28.359212,51,197.167396
30.589709,51,197.343363
35.83501,51,197.508686
32.741183,51,197.685957
42.04926,51,197.849556
26.488179,51,198.023478
46.085048,51,198.20325
48.062255,51,198.378919
39.505116,51,198.561305
38.679633,51,198.739097
46.255102,51,198.908178
24.273806,51,199.078154
37.488424,51,199.252292
49.922496,51,199.420091
54.700172,51,199.598099
31.806419,51,199.774288
57.130564,51,199.946065
41.508476,51,200.120836
33.295007,51,200.300029
43.050118,51,200.487494
50.361714,51,200.663407
27.98043,51,200.837261
67.879808,51,201.021663
33.792274,51,201.193264
29.555237,51,201.366953
52.284024,51,201.539744
47.785145,51,201.715506
36.948205,51,201.896733
28.348546,51,202.071319
47.007239,51,202.241243
46.193688,51,202.411627
36.701777,51,202.590393
37.949469,51,202.764654
29.272481,51,202.93548
34.621562,51,203.116108
51.205694,51,203.298848
46.690116,51,203.480328
33.928027,51,203.660754
69.028216,51,203.827673
70.157052,51,204.000507
24.468747,51,204.169491
33.489824,51,204.340007
29.048918,51,204.516597
34.256254,51,204.692314
33.670858,51,204.865814
55.674086,51,205.036392
45.398051,51,205.208817
52.212201,51,205.388547
27.63664,51,205.561107
60.000431,51,205.7385
42.038923,51,205.913988
32.769639,51,206.082268
22.123529,51,206.258667
64.546343,51,206.428193
34.404602,51,206.608385
44.978451,51,206.782317
46.65489,51,206.955861
42.983936,51,207.131402
39.223243,51,207.295083
39.515424,51,207.475608
39.264354,51,207.643764
52.205807,51,207.814941
36.405966,51,207.986982
46.145065,51,208.155467
34.255308,51,208.323207
40.691154,51,208.508433
40.216178,51,208.677933
49.699581,51,208.847863
57.831054,51,209.018986
50.441801,51,209.196447
44.437822,51,209.370629
27.657576,51,209.541811
39.688484,51,209.713489
32.441843,51,209.881646
35.282402,51,210.045343
55.343935,51,210.22264
51.484013,51,210.400155
47.590088,51,210.575292
47.909492,51,210.747169
52.335107,51,210.921736
45.389032,51,211.106785
30.736502,51,211.290359
33.170124,51,211.473394
31.186884,51,211.64679
22.346881,51,211.819917
36.44065,51,211.988696
28.466878,51,212.170575
53.6213,51,212.340969
43.595257,51,212.512588
58.04298,51,212.676896
48.882203,51,212.848529
35.569125,51,213.026391
44.72615,51,213.202681
35.04697,51,213.37547
43.321554,51,213.546288
34.006689,51,213.723364
65.929956,51,213.89544
43.574437,51,214.06898
36.319102,51,214.235765
52.756459,51,214.404369
46.834166,51,214.574424
36.980078,51,214.747675
30.359856,51,214.915888
37.173297,51,215.091637
50.536057,51,215.255242
27.162281,51,215.42766
67.601863,51,215.596668
51.966806,51,215.776377
39.668595,51,215.945528
38.799136,51,216.116419
43.825544,51,216.293332
40.34792,51,216.469166
40.242124,51,216.646858
46.673579,51,216.817566
63.970839,51,216.989419
31.678314,51,217.170309
25.828745,51,217.339382
44.749632,51,217.513243
65.58956,51,217.693827
53.689099,51,217.866585
26.722,51,218.03608
37.951078,51,218.200104
42.08513,51,218.373953
55.289868,51,218.545471
37.390482,51,218.721425
44.244597,51,218.895567
35.057074,51,219.068092
63.293987,51,219.247335
33.872272,51,219.421764
54.002837,51,219.587561
38.347408,51,219.758713
55.408329,51,219.942318
47.267711,51,220.118102
41.855447,51,220.290408
34.368425,51,220.460423
47.756077,51,220.634444
38.929838,51,220.805007
54.984444,51,220.97925
52.956339,51,221.15281
59.549575,51,221.328882
31.398671,51,221.497098
46.61419,51,221.671265
54.721346,51,221.843182
36.003737,51,222.025798
57.101233,51,222.198559
42.06771,51,222.38095
38.502753,51,222.554355
69.631847,51,222.731146
59.553542,51,222.906221
38.909896,51,223.084308
56.559349,51,223.262785
24.275522,51,223.430464
40.634329,51,223.610925
35.077443,51,223.790705
43.043778,51,223.973501
44.037522,51,224.154294
66.156481,51,224.331003
51.574835,51,224.505026
55.855414,51,224.68545
63.146923,51,224.868673
45.875096,51,225.042576
66.613244,51,225.219067
56.399034,51,225.407331
42.673198,51,225.586602
36.00665,51,225.76521
69.619693,51,225.933481
51.800582,51,226.109156
31.391886,51,226.280331
41.907591,51,226.460654
36.428237,51,226.645982
64.224171,51,226.826226
38.050735,51,227.002702
39.539286,51,227.17074
46.481245,51,227.342613
48.323813,51,227.517095
53.756783,51,227.694629
39.415676,51,227.870301
53.21445,51,228.039121
51.558598,51,228.215305
61.950853,51,228.386668
47.277813,51,228.557923
65.121029,51,228.734176
44.099469,51,228.909343
54.943713,51,229.077779
50.971668,51,229.255738
45.851401,51,229.432311
54.985871,51,229.607596
55.198433,51,229.793417
39.76185,51,229.981218
49.079579,51,230.151733
44.680171,51,230.324843
55.056744,51,230.50351
52.822151,51,230.670139
56.802397,51,230.835453
47.922271,51,231.017871
27.520607,51,231.19031
57.785081,51,231.35925
53.061374,51,231.525547
56.108184,51,231.715244
61.475181,51,231.891139
39.469019,51,232.055214
60.779736,51,232.228937
63.771435,51,232.396921
47.67541,51,232.569856
58.221528,51,232.73895
55.05384,51,232.928203
61.8332,51,233.108391
64.208618,51,233.277001
55.381031,51,233.455804
54.88496,51,233.62803
53.375266,51,233.804661
66.741292,51,233.981581
37.012862,51,234.153564
57.34677,51,234.33345
65.152621,51,234.51125
51.206146,51,234.684462
75.185155,51,234.850461
41.739628,51,235.025508
64.100622,51,235.198786
67.856044,51,235.377307
48.913872,51,235.553174
58.275542,51,235.726448
64.311188,51,235.902515
45.447885,51,236.083622
64.487396,51,236.257293
66.368613,51,236.444093
64.779665,51,236.620979
57.638022,51,236.789488
58.055482,51,236.955548
41.785032,51,237.136271
49.6201,51,237.31106
58.976579,51,237.469312
65.849114,51,237.646614
47.746319,51,237.826331
46.013436,51,238.002697
54.975625,51,238.171143
65.844188,51,238.339298
65.457626,51,238.511405
50.891396,51,238.686722
43.449792,51,238.860466
67.86404,51,239.021228
60.322681,51,239.202166
59.161555,51,239.377956
48.316843,51,239.550808
54.767846,51,239.72335
68.99669,51,239.900813
64.549609,51,240.076094
64.186768,51,240.241468
53.020423,51,240.414933
70.266934,51,240.590907
63.920696,51,240.759813
65.957089,51,240.925531
42.523483,51,241.09655
66.960851,51,241.264615
59.494863,51,241.43776
61.255331,51,241.602228
61.136311,51,241.773846
63.043047,51,241.951682
65.680735,51,242.117314
55.336612,51,242.283178
59.310308,51,242.462583
60.744428,51,242.638693
65.398719,51,242.810262
68.125252,51,242.979083
51.267091,51,243.146743
36.554022,51,243.313879
54.207964,51,243.484866
57.579299,51,243.675004
51.078554,51,243.857509
50.034181,51,244.027947
45.341063,51,244.205451
62.896122,51,244.379959
62.724991,51,244.549469
48.678931,51,244.730115
54.629985,51,244.906547
68.512618,51,245.081082
53.072103,51,245.249227
60.719117,51,245.425783
62.697785,51,245.596357
38.430555,51,245.782821
64.55174,51,245.958082
60.400517,51,246.130721
65.318292,51,246.30187
62.511506,51,246.483753
66.89534,51,246.660286
49.393129,51,246.835668
56.762216,51,246.998402
63.699853,51,247.172262
75.109633,51,247.345068
61.057193,51,247.523455
48.154444,51,247.689577
47.027938,51,247.848195
54.506136,51,248.014385
53.176694,51,248.185652
59.567007,51,248.363822
55.460658,51,248.528182
49.453978,51,248.698516
73.879974,51,248.884528
75.174198,51,249.062435
66.171087,51,249.246305
64.792099,51,249.421277
76.253506,51,249.591757
57.266598,51,249.762683
67.822425,51,249.929751
61.217691,51,250.118727
66.9865,51,250.295897
65.750775,51,250.470138
64.110864,51,250.636644
72.533049,51,250.816047
66.396222,51,250.989179
67.677243,51,251.169191
54.871336,51,251.343067
59.682048,51,251.519689
68.081856,51,251.692195
74.807184,51,251.867387
66.831558,51,252.041749
64.979702,51,252.219875
34.14745,51,252.392857
57.875383,51,252.563576
72.220151,51,252.737267
55.696999,51,252.908952
62.80157,51,253.085965
60.710706,51,253.267574
67.315346,51,253.446454
63.35958,51,253.628555
62.294618,51,253.802545
62.31348,51,253.977326
7.480785,51,254.147294
63.036297,51,254.319861
68.348312,51,254.489555
60.438031,51,254.662609
59.151944,51,254.829269
54.507916,51,255.000817
30.827292,51,255.185608
14.929559,51,255.360095
43.073064,51,255.532851
57.429625,51,255.71273
70.025094,51,255.884261
69.933695,51,256.065768
59.976269,51,256.243018
55.871892,51,256.415376
58.298782,51,256.583663
64.154243,51,256.75686
63.311816,51,256.937072
22.577265,51,257.11659
56.187422,51,257.282141
66.730499,51,257.455174
59.959316,51,257.62926
7.796941,51,257.816485
73.603872,51,257.992863
29.088678,51,258.164128
51.643674,51,258.349614
63.721003,51,258.518925
10.793817,51,258.691646
11.647451,51,258.863154
61.255645,51,259.035514
54.068586,51,259.212919
62.899878,51,259.380764
32.794742,51,259.554786
38.076808,51,259.725259
5.822798,51,259.900796
10.029,51,260.079776
13.824343,51,260.257832
21.11867,51,260.427995
46.27496,51,260.603615
35.978598,51,260.780695
5.956539,51,260.962937
60.961114,51,261.146614
49.571116,51,261.325701
8.457192,51,261.502215
77.0333,51,261.676709
35.952454,51,261.858867
20.26505,51,262.033228
30.821505,51,262.199853
58.005913,51,262.378827
53.634984,51,262.561544
63.526178,51,262.732857
13.728643,51,262.903735
64.039096,51,263.088891
6.693173,51,263.266416
17.45972,51,263.447615
8.287337,51,263.63051
9.809189,51,263.812004
20.519516,51,263.989465
4.664126,51,264.160918
59.690613,51,264.340151
8.269967,51,264.522922
55.324358,51,264.68981
20.378734,51,264.858564
18.55077,51,265.03431
13.606416,51,265.205961
67.23985,51,265.378674
21.449657,51,265.561208
22.430883,51,265.746979
59.678597,51,265.928192
42.574627,51,266.110703
14.249556,51,266.281857
6.398695,51,266.454915
1.66018,51,266.6284
39.662327,51,266.796578
3.256611,51,266.978245
31.21318,51,267.150288
26.354224,51,267.336034
47.081794,51,267.517435
6.633322,51,267.691202
61.633548,51,267.866712
32.586782,51,268.038207
72.301799,51,268.213136
13.420929,51,268.385154
55.411235,51,268.561117
39.70294,51,268.740069
9.185744,51,268.923858
5.529108,51,269.099072
14.96644,51,269.264251
18.484555,51,269.442173
17.784312,51,269.620801
11.464729,51,269.795024
-0.362409,51,269.958206
24.089483,51,270.128961
46.580521,51,270.310228
43.612205,51,270.484652
68.880636,51,270.656228
33.742468,51,270.835594
36.253924,51,271.017261
36.405932,51,271.190118
18.537534,51,271.362308
49.021463,51,271.536382
39.932718,51,271.72759
70.983167,51,271.919616
64.92997,51,272.094375
59.01632,51,272.281524
68.099328,51,272.464639
65.998175,51,272.641672
63.551094,51,272.834696
60.439,51,273.003542
61.255618,51,273.195933
64.005283,51,273.378061
61.778977,51,273.55346
61.325951,51,273.725984
60.605702,51,273.906504
23.378054,51,274.074718
65.767954,51,274.244656
62.748056,51,274.41524
63.414023,51,274.594759
64.325463,51,274.76048
32.566145,51,274.935909
9.753996,51,275.117697
72.945561,51,275.29743
63.067365,51,275.477481
65.350319,51,275.652763
67.793945,51,275.827957
63.15501,51,275.997601
56.626196,51,276.164977
60.561206,51,276.331934
22.407162,51,276.521264
67.059919,51,276.698909
57.378856,51,276.876741
67.279245,51,277.048889
68.480789,51,277.216879
66.995738,51,277.383564
63.58205,51,277.553101
69.242709,51,277.721337
66.768563,51,277.904478
70.292857,51,278.078433
19.24047,51,278.24986
53.006049,51,278.425123
27.352328,51,278.598919
60.454804,51,278.780969
67.579891,51,278.955468
57.718781,51,279.132249
71.487842,51,279.306794
59.688714,51,279.48802
72.879467,51,279.669842
71.881827,51,279.848519
58.763126,51,280.027628
65.190938,51,280.203007
71.751002,51,280.371643
69.83093,51,280.544238
73.034828,51,280.707026
66.899699,51,280.872787
64.816896,51,281.03959
56.952675,51,281.207993
23.18482,51,281.377123
19.278556,51,281.546459
64.045111,51,281.7212
70.419398,51,281.892931
61.687072,51,282.064948
66.166366,51,282.233335
65.8499,51,282.398658
16.388173,51,282.582605
73.294186,51,282.759837
71.626109,51,282.934428
68.471194,51,283.116225
66.233551,51,283.282803
71.373726,51,283.464032
73.605038,51,283.63274
12.931156,51,283.808422
25.305624,51,283.983107
67.564377,51,284.154163
61.069539,51,284.331414
74.77237,51,284.511642
58.169438,51,284.683264
64.892845,51,284.863193
57.241391,51,285.044165
61.12938,51,285.219022
50.083256,51,285.399397
62.213938,51,285.562349
62.516283,51,285.738358
66.584323,51,285.918046
70.477092,51,286.090487
40.540836,51,286.262964
68.155971,51,286.425727
62.037968,51,286.594221
60.212035,51,286.767601
66.71757,51,286.945633
66.722152,51,287.129006
61.963697,51,287.304433
71.249295,51,287.481165
70.871147,51,287.651434
59.789511,51,287.839741
65.930234,51,288.022683
60.482282,51,288.202502
67.440702,51,288.366617
67.219508,51,288.547431
67.557472,51,288.722801
71.443761,51,288.900161
57.21519,51,289.074456
62.870359,51,289.249496
74.952217,51,289.41205
69.267645,51,289.582587
58.793942,51,289.755748
55.591629,51,289.930859
62.926842,51,290.106025
65.038643,51,290.271244
64.798072,51,290.443551
65.484815,51,290.618137
62.640629,51,290.797278
69.542419,51,290.969637
59.304704,51,291.147372
60.45512,51,291.337431
71.426141,51,291.513964
68.271003,51,291.687223
59.376612,51,291.859446
59.929277,51,292.022033
70.64578,51,292.194429
58.318298,51,292.377697
54.59216,51,292.544812
65.835759,51,292.723654
71.836631,51,292.900444
73.589001,51,293.076965
69.302701,51,293.250051
60.812747,51,293.421277
68.195071,51,293.59428
62.744144,51,293.760975
66.117483,51,293.936882
66.061233,51,294.118577
66.979645,51,294.294241
60.419965,51,294.477842
66.210208,51,294.654648
70.471603,51,294.836753
57.961963,51,295.019962
66.83538,51,295.192236
60.12309,51,295.354708
66.167001,51,295.517905
58.645613,51,295.694015
69.048892,51,295.864527
18.517157,51,296.042678
62.500518,51,296.211172
42.246546,51,296.38971
68.970721,51,296.566261
70.111939,51,296.75555
65.46735,51,296.931686
64.648801,51,297.108861
69.703662,51,297.283577
59.763692,51,297.458474
69.158278,51,297.636383
58.325506,51,297.811941
67.855146,51,297.989527
57.063532,51,298.165492
58.201906,51,298.331282
69.358773,51,298.495074
62.029425,51,298.672635
68.387252,51,298.850789
65.870846,51,299.02788
67.297501,51,299.196689
58.422755,51,299.366738
39.636945,51,299.549951
74.581408,51,299.705285
60.012836,51,299.881705
62.439034,51,300.070897
63.798077,51,300.246284
63.272273,51,300.414374
69.671938,51,300.595103
65.864278,51,300.774739
65.353735,51,300.944381
52.267641,51,301.115124
69.09241,51,301.283183
73.148438,51,301.455858
68.393886,51,301.625845
65.68988,51,301.799128
52.918769,51,301.972106
61.839406,51,302.151969
65.066804,51,302.324372
71.327959,51,302.501617
67.332947,51,302.676325
69.819145,51,302.845921
65.796814,51,303.022355
64.980252,51,303.20043
65.908091,51,303.386911
59.483882,51,303.567625
68.01929,51,303.744223
73.332321,51,303.92459
65.52458,51,304.093885
65.518334,51,304.261785
64.481527,51,304.445456
61.985495,51,304.614507
71.148526,51,304.787329
74.501798,51,304.968318
59.536278,51,305.140079
63.256678,51,305.305946
71.96712,51,305.476667
59.802948,51,305.639882
63.238832,51,305.813894
64.933542,51,305.98878
64.474961,51,306.161018
63.493467,51,306.340002
59.209123,51,306.515698
63.124848,51,306.683514
65.151839,51,306.857401
75.168542,51,307.04175
63.640727,51,307.22956
63.314263,51,307.405989
19.602835,51,307.578411
64.813209,51,307.743128
63.538911,51,307.916759
72.449995,51,308.088609
55.019494,51,308.264566
67.815803,51,308.440264
67.718715,51,308.612898
64.686152,51,308.786634
63.111431,51,308.977594
63.649395,51,309.140358
69.719651,51,309.313875
56.117942,51,309.484894
62.265503,51,309.663458
54.992191,51,309.840509
66.276853,51,310.015747
64.983152,51,310.185928
69.205759,51,310.36553
65.502905,51,310.5479
69.091942,51,310.716048
62.746052,51,310.89667
65.721833,51,311.074217
61.404232,51,311.257425
67.518687,51,311.442547
70.001129,51,311.621997
72.489159,51,311.794246
66.782031,51,311.986523
64.614039,51,312.161601
71.495617,51,312.336157
65.305619,51,312.511533
61.187067,51,312.695179
73.406886,51,312.883392
51.643907,51,313.061198
65.637812,51,313.234266
64.761159,51,313.421531
69.058535,51,313.602496
61.315344,51,313.775943
70.565881,51,313.950704
67.844327,51,314.126663
64.826613,51,314.299715
59.690953,51,314.477855
69.82416,51,314.654018
63.771142,51,314.824839
67.128753,51,315.005132
24.162601,51,315.186218
67.707409,51,315.355649
61.519461,51,315.526804
60.765572,51,315.702854
56.622043,51,315.878843
59.008254,51,316.056301
65.801835,51,316.234974
66.592151,51,316.40823
68.73274,51,316.582639
73.038797,51,316.781237
59.697462,51,316.971022
64.986233,51,317.144656
71.667213,51,317.326358
68.528056,51,317.515872
63.647044,51,317.693089
65.641033,51,317.870103
67.534212,51,318.054286
63.680669,51,318.221797
63.484343,51,318.394461
62.823241,51,318.566651
71.22746,51,318.744197
63.247912,51,318.912264
60.824723,51,319.082976
65.932794,51,319.248676
60.458561,51,319.429138
60.514279,51,319.609618
67.38467,51,319.785803
64.655467,51,319.956657
63.444059,51,320.132056
72.146059,51,320.304939
66.38367,51,320.478485
62.868002,51,320.646355
75.456962,51,320.82424
67.467602,51,321.00457
63.191909,51,321.188114
64.924607,51,321.358751
69.090871,51,321.532963
58.139875,51,321.707699
70.262684,51,321.891381
53.573765,51,322.06018
69.560032,51,322.228363
63.665179,51,322.408767
68.71809,51,322.588943
67.404679,51,322.765372
64.789421,51,322.935277
67.483656,51,323.10914
