#{"t_start": 1584145661.5149467, "env_id": "su_acrobot_cdc-v0"}
r,l,t
57.749493,51,204.673896
57.749483,51,204.849138
57.357319,51,205.029258
44.463831,51,205.209465
63.97058,51,205.391305
49.932488,51,205.561778
63.582982,51,205.74864
60.799074,51,205.928136
61.494546,51,206.109666
64.203902,51,206.286235
65.642524,51,206.459048
64.815523,51,206.634807
52.964713,51,206.810508
50.095135,51,206.993369
57.222163,51,207.169696
58.482076,51,207.349826
59.430918,51,207.529816
54.832308,51,207.705834
54.5688,51,207.880855
62.11898,51,208.042348
47.77126,51,208.221193
59.17252,51,208.409919
57.760591,51,208.599437
61.564048,51,208.781442
56.315272,51,208.959581
63.43448,51,209.125885
49.073758,51,209.299459
46.572755,51,209.481268
49.749459,51,209.657233
54.079572,51,209.839448
43.357358,51,210.014521
62.672589,51,210.193012
58.272072,51,210.373269
54.654391,51,210.547922
47.222063,51,210.716041
60.453442,51,210.894379
56.313783,51,211.084828
58.676382,51,211.265689
71.75873,51,211.443549
59.793435,51,211.616781
47.253439,51,211.789782
56.838566,51,211.972833
62.761946,51,212.162009
58.585316,51,212.359422
62.453836,51,212.53186
60.909129,51,212.712753
48.392322,51,212.888784
57.231804,51,213.061342
48.188478,51,213.229425
57.543031,51,213.416746
42.907471,51,213.593565
57.681404,51,213.769231
49.450532,51,213.960915
65.943033,51,214.141548
51.089972,51,214.319462
61.390335,51,214.502761
45.364949,51,214.682661
45.213221,51,214.849351
47.970809,51,215.023032
67.663852,51,215.203453
59.248289,51,215.382754
51.452541,51,215.567521
59.437645,51,215.755835
55.151085,51,215.929568
65.79914,51,216.109431
59.225277,51,216.296685
62.82057,51,216.467732
52.216174,51,216.634368
56.11559,51,216.815555
60.849185,51,216.995712
60.895056,51,217.171309
55.022476,51,217.342289
56.069911,51,217.525642
58.391511,51,217.700573
63.030826,51,217.875304
64.358276,51,218.051739
54.054216,51,218.219977
59.589208,51,218.393922
63.749932,51,218.571778
61.59979,51,218.75303
54.634443,51,218.928089
58.823211,51,219.111745
61.897372,51,219.29464
57.964412,51,219.468428
58.612568,51,219.648328
65.566291,51,219.836803
55.053634,51,220.016561
61.148065,51,220.188265
57.080329,51,220.366213
46.436589,51,220.538119
54.882284,51,220.705326
47.83094,51,220.875139
61.24347,51,221.053024
58.083415,51,221.232863
65.71162,51,221.407133
56.347245,51,221.584379
55.182626,51,221.754654
64.223544,51,221.92989
45.769969,51,222.107101
48.721583,51,222.287976
63.543704,51,222.470455
51.45302,51,222.652591
50.503124,51,222.829867
59.749606,51,223.011772
46.552257,51,223.18822
51.786815,51,223.365355
55.054671,51,223.54985
62.436988,51,223.730443
54.917985,51,223.912938
49.88774,51,224.090919
56.239364,51,224.273736
55.118731,51,224.438691
59.71867,51,224.615243
52.663409,51,224.79365
51.762429,51,224.957139
58.540699,51,225.13404
60.631382,51,225.315535
58.86292,51,225.48798
60.153439,51,225.658801
57.281366,51,225.833081
48.332581,51,226.005729
61.136853,51,226.1834
56.82239,51,226.355044
54.151374,51,226.535806
66.091624,51,226.71489
59.19709,51,226.902869
59.415596,51,227.08376
38.177676,51,227.256873
55.158416,51,227.426449
57.921192,51,227.608142
45.625017,51,227.774496
50.714411,51,227.954583
55.577689,51,228.117576
48.685871,51,228.300592
63.149352,51,228.483437
61.891574,51,228.66235
52.699103,51,228.843225
56.870833,51,229.035723
56.959906,51,229.215355
58.146119,51,229.39394
51.809095,51,229.576203
64.057888,51,229.760905
55.448896,51,229.940418
60.47375,51,230.119919
58.377778,51,230.29848
53.971929,51,230.476309
47.752811,51,230.646369
52.458586,51,230.82338
53.831819,51,230.994325
54.187402,51,231.173167
44.305548,51,231.345327
51.343154,51,231.512034
47.731349,51,231.693753
60.470088,51,231.87493
58.099203,51,232.049462
51.861699,51,232.227361
56.607702,51,232.407441
63.54934,51,232.590692
52.936092,51,232.7553
54.185282,51,232.931265
26.187991,51,233.110912
56.301247,51,233.299096
62.524381,51,233.477644
58.947575,51,233.656637
64.618194,51,233.841882
46.087738,51,234.022394
53.3656,51,234.20294
60.679531,51,234.385465
51.826032,51,234.562694
52.179774,51,234.74936
60.105663,51,234.933631
51.569089,51,235.107595
60.435398,51,235.278443
49.064114,51,235.459364
56.401523,51,235.642971
48.50497,51,235.820308
54.476203,51,236.002318
59.335044,51,236.180783
52.756777,51,236.350569
56.757933,51,236.53329
54.237367,51,236.716499
55.591459,51,236.89497
53.192583,51,237.074772
38.6224,51,237.249359
52.498356,51,237.42168
62.043543,51,237.595087
52.848354,51,237.781119
62.257749,51,237.957937
52.845675,51,238.123368
53.354062,51,238.29546
52.524886,51,238.471746
55.284646,51,238.642451
57.148739,51,238.820074
58.962192,51,238.98734
60.274912,51,239.16256
60.682429,51,239.338028
56.026141,51,239.516138
51.898058,51,239.694276
49.101904,51,239.875873
54.569113,51,240.048995
52.96981,51,240.22061
45.784291,51,240.396665
59.303773,51,240.57645
57.29042,51,240.745963
54.414677,51,240.929813
33.978357,51,241.120023
62.796998,51,241.299871
53.000514,51,241.468338
62.651277,51,241.649144
53.743221,51,241.820474
54.945049,51,241.9973
52.737815,51,242.159088
45.563326,51,242.335379
57.399783,51,242.509622
58.865259,51,242.678738
55.723659,51,242.857735
52.119279,51,243.030911
50.737763,51,243.21455
55.03702,51,243.395407
42.366709,51,243.577579
60.030779,51,243.752615
59.48671,51,243.935143
46.359321,51,244.106333
44.505524,51,244.277078
51.603266,51,244.450236
52.34839,51,244.631551
58.708201,51,244.808406
51.753831,51,244.984551
58.563203,51,245.157545
61.445867,51,245.338114
54.767868,51,245.521784
50.378787,51,245.705565
59.148192,51,245.887923
51.155493,51,246.070251
56.44168,51,246.250516
46.495256,51,246.435972
41.089751,51,246.631753
52.600941,51,246.811347
54.256575,51,246.996998
57.485135,51,247.174455
51.064142,51,247.354908
53.793039,51,247.54064
46.179755,51,247.725172
45.288269,51,247.901227
49.093492,51,248.069737
46.230587,51,248.244749
57.107839,51,248.430207
53.037044,51,248.609437
61.209846,51,248.783045
48.383675,51,248.958874
43.140916,51,249.138235
56.379995,51,249.326139
52.828619,51,249.494471
52.468469,51,249.665858
63.611885,51,249.852552
57.305684,51,250.034103
50.672971,51,250.210832
53.974173,51,250.380044
48.22749,51,250.560154
54.023141,51,250.740738
50.076969,51,250.921479
55.349709,51,251.093433
57.395485,51,251.269217
62.711094,51,251.451319
57.662203,51,251.623371
33.421533,51,251.801873
61.645033,51,251.985193
53.532643,51,252.16384
38.857025,51,252.345014
59.105067,51,252.518142
52.689462,51,252.700311
55.317173,51,252.878631
44.187866,51,253.059475
60.469209,51,253.22961
58.786464,51,253.400043
53.058556,51,253.573481
55.175085,51,253.758044
55.574074,51,253.94383
56.031286,51,254.12449
55.459152,51,254.298426
57.803898,51,254.46667
52.633702,51,254.64259
54.577392,51,254.820855
52.511031,51,255.001595
55.964275,51,255.181349
55.899385,51,255.356019
50.243699,51,255.541196
58.268453,51,255.713237
57.078008,51,255.890987
55.979143,51,256.076357
54.539721,51,256.25496
56.089682,51,256.433768
55.872033,51,256.609812
56.381857,51,256.79157
57.772628,51,256.975906
54.772898,51,257.15666
52.304064,51,257.346424
56.269321,51,257.529185
58.496103,51,257.707517
53.841854,51,257.897005
52.146266,51,258.072019
58.1285,51,258.250537
55.917281,51,258.432689
57.466174,51,258.62117
63.743348,51,258.791185
57.883759,51,258.976144
56.492011,51,259.158082
60.693726,51,259.3321
52.512658,51,259.50792
52.262118,51,259.689007
55.919186,51,259.859844
58.774737,51,260.036898
56.263647,51,260.218238
50.681186,51,260.394231
55.304176,51,260.568438
46.10383,51,260.74847
51.303168,51,260.922919
55.91033,51,261.088827
58.287196,51,261.264213
59.44192,51,261.449023
61.461553,51,261.633332
57.54105,51,261.820173
52.746053,51,262.001206
58.584792,51,262.176031
56.929165,51,262.365985
61.907003,51,262.536955
49.947272,51,262.715216
57.988767,51,262.897074
59.970874,51,263.076174
54.652129,51,263.240014
66.564801,51,263.42258
55.218889,51,263.608005
56.807526,51,263.791288
53.704618,51,263.964035
59.189191,51,264.141567
55.578097,51,264.320555
58.335253,51,264.492961
58.134684,51,264.665628
61.999693,51,264.84069
57.090559,51,265.024413
53.959201,51,265.209787
57.506366,51,265.39729
51.129591,51,265.590345
57.235136,51,265.778611
62.597024,51,265.960411
60.494028,51,266.133955
56.231979,51,266.315339
59.825145,51,266.489055
57.366781,51,266.672172
61.17389,51,266.858353
59.870284,51,267.038124
54.285861,51,267.209287
58.195839,51,267.387549
64.571645,51,267.559987
62.81609,51,267.744914
62.641697,51,267.93021
57.191073,51,268.095426
54.648522,51,268.271548
57.650426,51,268.452898
54.73435,51,268.630918
57.480704,51,268.806597
56.073267,51,268.972635
55.665306,51,269.149041
56.863346,51,269.327711
54.54961,51,269.511222
56.05847,51,269.699358
55.926759,51,269.871854
56.559351,51,270.051772
56.682326,51,270.223873
61.417475,51,270.406333
58.926166,51,270.580424
49.255403,51,270.751735
54.771754,51,270.927671
55.869347,51,271.110003
66.755752,51,271.299647
65.174228,51,271.486464
58.26074,51,271.685393
61.483167,51,271.869228
60.247665,51,272.059154
56.090105,51,272.23239
61.009722,51,272.414091
56.766927,51,272.593697
59.535959,51,272.77357
63.437464,51,272.951147
58.671513,51,273.138316
53.802153,51,273.320373
59.80271,51,273.50207
58.122947,51,273.680687
60.814965,51,273.866852
52.632095,51,274.048029
62.665654,51,274.226774
50.075985,51,274.406828
53.992783,51,274.584988
59.001127,51,274.765206
57.801888,51,274.941675
60.405635,51,275.113496
60.12728,51,275.285698
51.691996,51,275.454282
58.126598,51,275.631316
61.012098,51,275.803651
54.829215,51,275.9784
56.077701,51,276.155482
58.303814,51,276.340797
52.807056,51,276.512084
60.951346,51,276.694883
61.925911,51,276.878022
68.906745,51,277.058692
56.703916,51,277.234294
64.935676,51,277.414141
59.939202,51,277.591866
58.564027,51,277.779482
63.234103,51,277.970081
52.565417,51,278.14439
58.167233,51,278.326102
60.691589,51,278.498158
54.994211,51,278.686484
55.567434,51,278.863604
59.27217,51,279.04875
54.126899,51,279.228133
64.302398,51,279.411378
61.592121,51,279.597817
60.051402,51,279.780252
61.820805,51,279.964255
61.849702,51,280.147925
58.560978,51,280.312787
62.717821,51,280.49508
57.848792,51,280.67514
65.278766,51,280.855266
61.678376,51,281.030809
58.898312,51,281.215254
59.19806,51,281.395078
57.938918,51,281.580383
59.52755,51,281.758455
54.474628,51,281.939562
64.263293,51,282.113272
65.82651,51,282.300811
62.323789,51,282.478913
58.930307,51,282.654367
64.863654,51,282.827237
58.23434,51,283.007221
53.111931,51,283.191583
60.858212,51,283.368823
58.963941,51,283.543313
60.355755,51,283.721528
59.777151,51,283.905776
52.617192,51,284.089778
55.786409,51,284.269907
53.650147,51,284.45912
60.917653,51,284.642217
54.307697,51,284.820535
63.929311,51,284.99226
56.960921,51,285.17399
54.209073,51,285.352192
55.711998,51,285.538512
56.295541,51,285.715548
60.006876,51,285.898079
65.087228,51,286.074209
58.393302,51,286.245405
58.066268,51,286.430058
54.219986,51,286.60763
65.775299,51,286.78536
59.632901,51,286.96243
56.551506,51,287.133968
55.283203,51,287.309495
60.625504,51,287.486259
64.363659,51,287.66002
66.126573,51,287.844853
58.421485,51,288.031592
57.656455,51,288.196346
56.226571,51,288.376925
59.96443,51,288.551791
54.26337,51,288.729749
58.994671,51,288.906862
57.075067,51,289.087509
58.304916,51,289.258021
59.167087,51,289.430799
58.799491,51,289.606592
28.613223,51,289.793159
54.677932,51,289.974103
60.018739,51,290.157387
57.509631,51,290.337673
56.858273,51,290.521525
59.505709,51,290.699541
56.520344,51,290.874452
58.88601,51,291.051363
53.332346,51,291.235811
62.087155,51,291.41164
57.862303,51,291.587043
57.835515,51,291.76393
64.016665,51,291.940417
57.543666,51,292.115337
68.242043,51,292.288762
60.222102,51,292.469335
51.959682,51,292.64027
58.394326,51,292.812898
61.689326,51,292.992077
62.274516,51,293.168137
56.92625,51,293.354558
60.435914,51,293.532715
63.091946,51,293.712686
59.788221,51,293.903466
63.743537,51,294.080202
67.633187,51,294.25401
60.041419,51,294.437523
63.225033,51,294.612241
60.989381,51,294.788992
54.133377,51,294.963246
62.328717,51,295.145251
60.96521,51,295.315558
61.902804,51,295.494503
62.642004,51,295.667673
59.470433,51,295.84851
59.272179,51,296.03589
59.677038,51,296.216993
60.827005,51,296.394859
55.923569,51,296.572347
61.989071,51,296.747097
59.790611,51,296.92116
61.042355,51,297.095675
23.077464,51,297.272377
59.77821,51,297.456016
56.118668,51,297.642038
58.885547,51,297.810407
59.00853,51,297.997846
56.583806,51,298.188913
60.882092,51,298.369877
59.305376,51,298.538681
65.532816,51,298.714763
56.680967,51,298.901627
61.017156,51,299.082406
60.64487,51,299.261048
66.076615,51,299.438578
66.117134,51,299.617988
59.648067,51,299.800269
57.307015,51,299.974993
59.788706,51,300.169558
61.19852,51,300.355623
49.17213,51,300.536221
57.987653,51,300.720783
54.799196,51,300.901752
64.690976,51,301.076552
62.512793,51,301.256762
58.696827,51,301.449919
65.63604,51,301.63456
60.232143,51,301.813277
67.226801,51,301.987979
61.791172,51,302.168795
57.101768,51,302.351055
69.056174,51,302.519227
61.635447,51,302.690171
60.921101,51,302.870664
62.601449,51,303.049754
62.059674,51,303.226466
58.499979,51,303.401597
60.592095,51,303.579417
65.28273,51,303.748132
66.852302,51,303.919143
59.690965,51,304.098893
68.870526,51,304.286202
61.471231,51,304.449573
65.239324,51,304.625684
63.189726,51,304.802393
61.987928,51,304.98834
57.03555,51,305.162269
58.7928,51,305.347303
63.27879,51,305.514033
63.869184,51,305.694205
62.126437,51,305.874382
57.447037,51,306.038833
58.261249,51,306.220088
59.120088,51,306.396135
67.668351,51,306.569759
57.849093,51,306.752263
61.389584,51,306.934357
60.879535,51,307.115864
59.716235,51,307.307563
57.757848,51,307.484711
63.970914,51,307.668442
62.026705,51,307.843095
64.385898,51,308.01328
54.003185,51,308.181927
59.453892,51,308.354115
61.978614,51,308.534357
62.157115,51,308.718216
60.095402,51,308.895917
58.74016,51,309.065688
62.433648,51,309.251224
59.678366,51,309.421382
58.998061,51,309.58478
61.652504,51,309.757769
57.750082,51,309.936699
65.696191,51,310.104233
60.741159,51,310.277765
60.760438,51,310.4622
61.300663,51,310.6437
60.212214,51,310.826907
72.642865,51,311.013257
55.728569,51,311.197937
68.552771,51,311.381966
60.013174,51,311.557078
57.655374,51,311.74398
68.65965,51,311.918257
59.86252,51,312.095106
54.752966,51,312.269489
69.576499,51,312.444176
46.462,51,312.625826
61.267646,51,312.819983
61.595659,51,313.004374
60.795537,51,313.180541
61.554268,51,313.359967
61.38824,51,313.532022
61.502632,51,313.70296
55.430849,51,313.88462
71.232373,51,314.059563
61.06357,51,314.246141
64.171963,51,314.437837
66.492092,51,314.613955
65.817763,51,314.785313
66.928309,51,314.963592
57.498934,51,315.147677
59.147142,51,315.314779
59.530715,51,315.493003
66.257134,51,315.673085
58.414072,51,315.859077
59.150449,51,316.025007
58.534612,51,316.203083
59.492714,51,316.380919
59.975038,51,316.553393
63.289617,51,316.734821
59.184762,51,316.913352
63.351484,51,317.085615
59.368164,51,317.26073
45.333664,51,317.445372
63.124134,51,317.62364
65.599998,51,317.803581
59.958046,51,317.984705
61.419636,51,318.17163
63.426892,51,318.347888
66.26426,51,318.527866
61.435426,51,318.701904
61.0921,51,318.879709
59.125597,51,319.057408
66.127088,51,319.236268
61.627614,51,319.419122
61.409179,51,319.60059
53.080296,51,319.769039
63.628656,51,319.960809
70.45018,51,320.143411
60.691529,51,320.327784
63.94853,51,320.50939
64.163933,51,320.690888
65.655632,51,320.880239
59.427917,51,321.056199
73.452482,51,321.244928
64.65221,51,321.424629
64.204425,51,321.603833
62.346469,51,321.788512
66.649698,51,321.974315
65.253692,51,322.142819
62.992494,51,322.325595
62.46653,51,322.51352
63.408556,51,322.687164
64.021587,51,322.851661
61.296431,51,323.028541
57.43886,51,323.210636
61.17299,51,323.390496
63.174001,51,323.571882
63.187947,51,323.746856
72.91106,51,323.925464
63.540102,51,324.10555
66.212006,51,324.277032
64.955111,51,324.45208
65.769871,51,324.633301
62.036943,51,324.81667
66.541562,51,324.997331
62.638922,51,325.181009
62.297844,51,325.361783
63.805425,51,325.541656
61.142974,51,325.718507
60.617533,51,325.897075
57.120589,51,326.084296
57.557276,51,326.268282
58.792152,51,326.446444
55.104297,51,326.626748
60.233838,51,326.820051
61.098152,51,327.00047
62.426734,51,327.187346
63.334361,51,327.360126
62.310525,51,327.543394
70.460303,51,327.718358
69.676112,51,327.896826
65.976147,51,328.072456
61.795213,51,328.254822
62.363675,51,328.431133
62.119815,51,328.610622
58.37245,51,328.786076
