#{"t_start": 1584133377.4435556, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.724963,51,61.740001
-17.521839,51,61.868326
-33.240394,51,61.920475
-6.679967,51,61.971812
-12.441519,51,62.022295
-18.003777,51,62.074133
-28.910188,51,62.125975
16.936138,51,62.178702
-17.813279,51,62.231648
-25.544311,51,62.284317
19.601534,51,62.337326
0.449966,51,62.390214
17.836875,51,62.443369
6.017706,51,62.49624
11.0121,51,62.548639
12.672246,51,62.601398
10.439146,51,62.653948
-9.016105,51,62.706407
-21.690802,51,62.758869
19.18642,51,62.811756
-18.461892,51,62.864054
14.109854,51,62.996149
-13.544302,51,63.049267
-31.555164,51,63.102089
-4.225297,51,63.153459
-28.389544,51,63.205236
-0.17172,51,63.257426
14.25145,51,63.309397
-15.35868,51,63.361498
-19.764655,51,63.413373
8.948753,51,63.465382
-41.974296,51,63.517446
3.07315,51,63.569501
-31.179887,51,63.621637
0.533531,51,63.67385
0.730978,51,63.725971
-29.626642,51,63.777966
-34.233912,51,63.829967
-55.697991,51,63.881915
14.990243,51,63.934242
20.343599,51,63.987307
-44.857061,51,64.119468
5.982376,51,64.172011
-3.792629,51,64.224994
15.222422,51,64.278385
-38.572972,51,64.331732
5.093821,51,64.384012
-23.706727,51,64.4368
13.818252,51,64.490036
-9.904256,51,64.542979
-8.223744,51,64.596179
12.622749,51,64.649163
-53.394498,51,64.702909
7.972313,51,64.758507
-19.760013,51,64.809483
-59.133358,51,64.860452
-8.39895,51,64.91176
-15.147968,51,64.96281
15.19441,51,65.013837
-24.959623,51,65.064913
-41.805307,51,65.116773
-41.679528,51,65.247414
-65.258426,51,65.298012
14.066792,51,65.348455
-18.462113,51,65.398771
-34.099911,51,65.449257
6.541506,51,65.505329
-26.408556,51,65.556235
-16.921761,51,65.607297
-17.246769,51,65.657725
-25.589069,51,65.713719
-13.302305,51,65.764319
-19.613036,51,65.814701
4.991033,51,65.865386
-31.544709,51,65.921576
-22.671021,51,65.972643
-19.717501,51,66.023193
-18.40278,51,66.07357
8.385528,51,66.124247
6.175182,51,66.175056
1.559982,51,66.225357
-27.934804,51,66.355735
-8.026788,51,66.405786
-27.745625,51,66.456126
-39.209957,51,66.506654
-4.233294,51,66.557409
-18.908437,51,66.608054
-25.297193,51,66.658873
-38.861984,51,66.709722
-51.882209,51,66.760186
-30.933619,51,66.811013
-5.158921,51,66.861532
-38.971761,51,66.913537
-42.255535,51,66.964662
-29.631586,51,67.015475
-23.909189,51,67.066056
-27.741098,51,67.116855
-7.378257,51,67.168462
-13.36918,51,67.220216
-4.194644,51,67.271588
-27.204023,51,67.322672
-0.051398,51,67.449771
-35.714474,51,67.501327
-27.270969,51,67.55319
-32.267844,51,67.604442
-4.281576,51,67.655443
-18.064633,51,67.706067
-21.827296,51,67.75645
-5.873956,51,67.807091
-26.885554,51,67.857702
3.914733,51,67.908537
-38.816912,51,67.959172
-12.822619,51,68.015676
0.016246,51,68.06654
-5.963993,51,68.117365
-14.583282,51,68.168261
-10.502465,51,68.219047
-28.297361,51,68.270019
-22.226693,51,68.321129
-42.122348,51,68.371543
-15.800394,51,68.422429
-17.445181,51,68.549094
-28.818745,51,68.60015
-6.296219,51,68.651128
-3.118587,51,68.701942
5.216162,51,68.752766
-19.765669,51,68.803551
-47.256963,51,68.854442
7.799761,51,68.905327
-20.951921,51,68.95608
13.602861,51,69.007609
-25.166558,51,69.058757
-11.333558,51,69.109667
2.410523,51,69.160446
13.441786,51,69.211289
-20.889768,51,69.261879
-50.464633,51,69.312707
-66.312145,51,69.363476
-28.318518,51,69.414139
4.708163,51,69.464412
9.827829,51,69.515164
-33.901711,51,69.647608
-20.52115,51,69.699178
7.567172,51,69.756234
-16.112488,51,69.807773
-28.784794,51,69.858966
-38.098697,51,69.911711
-29.563449,51,69.963022
-9.995473,51,70.013871
-23.802556,51,70.064585
-32.480162,51,70.115724
-48.480028,51,70.166731
18.776299,51,70.217472
-6.652429,51,70.268405
-3.67692,51,70.319487
-15.195096,51,70.371025
-36.067223,51,70.42231
0.408237,51,70.473692
-12.187134,51,70.525263
-10.679398,51,70.57686
-10.142091,51,70.628597
-1.553124,51,70.758483
-11.242626,51,70.809765
5.99783,51,70.861422
-2.842958,51,70.917588
-29.565011,51,70.966703
-48.321928,51,71.01696
-6.670645,51,71.071605
-22.465111,51,71.122519
7.394578,51,71.173341
-5.647347,51,71.225174
2.954929,51,71.277182
17.993537,51,71.329146
-3.055523,51,71.381309
-18.881565,51,71.433022
-8.74159,51,71.484284
-39.148646,51,71.53513
-41.18211,51,71.586438
-41.958022,51,71.637424
-6.920287,51,71.688329
-38.755852,51,71.739194
-28.379118,51,71.866298
-0.788508,51,71.918348
13.175367,51,71.971157
18.927837,51,72.023732
-4.106806,51,72.075947
-29.621046,51,72.127939
-36.120318,51,72.180426
-25.743326,51,72.232561
10.496604,51,72.284279
-16.288215,51,72.336509
-1.516045,51,72.389101
-19.248232,51,72.441876
10.376345,51,72.494225
-2.823402,51,72.546484
-18.994691,51,72.59917
-17.154451,51,72.651353
-5.138775,51,72.703427
-31.908461,51,72.754985
-1.220989,51,72.805804
-24.217006,51,72.857084
-25.854167,51,72.908019
9.079222,51,73.050049
-28.091235,51,73.101974
13.465442,51,73.153002
-7.671764,51,73.203414
1.058874,51,73.255951
-11.731366,51,73.309598
-21.311516,51,73.364126
-24.791679,51,73.418401
9.766784,51,73.472133
-22.106957,51,73.529083
10.792535,51,73.579381
-33.310993,51,73.629946
-19.3213,51,73.684104
13.019822,51,73.738792
-25.31194,51,73.79005
-17.531758,51,73.841399
-12.273192,51,73.893105
-24.223045,51,73.944378
4.57212,51,73.995506
-12.685611,51,74.046609
-15.683788,51,74.180079
14.985296,51,74.233088
4.088261,51,74.284864
-18.26292,51,74.33676
6.211998,51,74.389463
12.989636,51,74.441458
-0.801936,51,74.494355
14.769709,51,74.550656
-1.641299,51,74.60416
-20.556135,51,74.656207
-0.436961,51,74.708237
-5.636463,51,74.761367
19.344379,51,74.813354
-11.546682,51,74.864666
-13.752628,51,74.916493
-4.198454,51,74.967832
22.349417,51,75.019854
-38.690845,51,75.071437
-12.634881,51,75.123114
1.174177,51,75.174793
-9.206608,51,75.302138
7.010271,51,75.352046
-10.447269,51,75.401811
-5.590469,51,75.451589
4.545655,51,75.501366
-11.433379,51,75.551123
13.691343,51,75.601739
-7.035042,51,75.652712
-24.719157,51,75.703599
0.343548,51,75.754453
-39.478401,51,75.805032
10.909194,51,75.856332
-31.285057,51,75.908164
-4.463135,51,75.959523
-0.533383,51,76.011417
-20.924196,51,76.06298
-25.606787,51,76.114575
10.228349,51,76.16578
-17.714697,51,76.222503
-38.900932,51,76.273515
-12.529045,51,76.401894
-14.126862,51,76.452379
-17.267299,51,76.502812
-26.584243,51,76.553131
12.729634,51,76.603665
-9.560176,51,76.653898
-7.97511,51,76.704591
-37.961911,51,76.756167
-60.048596,51,76.812314
-53.37094,51,76.862905
-28.342016,51,76.913249
-42.009522,51,76.963716
8.486014,51,77.015063
-5.125068,51,77.066078
-21.097098,51,77.117385
-9.597098,51,77.168892
-11.538084,51,77.219222
-15.83714,51,77.269211
-23.283406,51,77.319448
-72.806625,51,77.369164
-33.859677,51,77.499418
-36.013669,51,77.550359
-20.301467,51,77.601524
13.293316,51,77.652744
-46.005487,51,77.703666
5.11131,51,77.754098
-47.5353,51,77.80443
-32.776763,51,77.854461
17.071555,51,77.904816
-21.368747,51,77.95537
-45.78202,51,78.006077
-9.710319,51,78.056958
8.710363,51,78.107448
-24.447829,51,78.157886
-11.471176,51,78.208308
-0.83801,51,78.258802
-13.514939,51,78.309413
-2.181559,51,78.360457
-3.657032,51,78.41648
-29.332841,51,78.466501
-28.949895,51,78.594605
-0.68878,51,78.645212
5.387792,51,78.695903
3.597289,51,78.746649
-22.390608,51,78.797484
-14.2104,51,78.847876
-22.402166,51,78.899024
-7.53337,51,78.950874
-13.605497,51,79.002569
-48.825139,51,79.054206
11.57409,51,79.104923
-1.888951,51,79.155424
-1.120341,51,79.20682
-19.669507,51,79.258195
6.374288,51,79.309122
-23.759013,51,79.364769
-28.289183,51,79.415469
-23.128326,51,79.466913
-0.899551,51,79.517951
-30.869039,51,79.568933
-9.434955,51,79.700997
1.896911,51,79.752028
2.060195,51,79.802365
-19.314294,51,79.852206
-21.436025,51,79.902606
-16.014347,51,79.952581
10.493188,51,80.002834
-44.429124,51,80.053141
-2.5591,51,80.103196
3.266556,51,80.153717
22.071703,51,80.20493
-31.307962,51,80.255813
-34.142556,51,80.306981
-33.859348,51,80.358364
2.359755,51,80.409969
-20.37664,51,80.461699
-8.752438,51,80.513098
-17.740996,51,80.568343
-13.501537,51,80.620974
-1.408169,51,80.671975
-1.95299,51,80.784049
5.668421,51,80.835097
-11.529579,51,80.886059
-4.870808,51,80.94485
-6.487678,51,80.995954
9.681258,51,81.045575
-41.224903,51,81.095246
-33.506129,51,81.145276
-52.241539,51,81.195387
-14.86064,51,81.245413
-6.358043,51,81.296154
-11.297925,51,81.350412
-41.875899,51,81.400216
-26.381548,51,81.451488
-19.438959,51,81.502606
18.04606,51,81.553666
1.967213,51,81.604523
-0.164576,51,81.656224
-41.074081,51,81.708283
-10.748412,51,81.759791
-33.168684,51,81.888988
5.024901,51,81.941609
-35.896592,51,81.993461
-28.221126,51,82.045164
-11.91168,51,82.096831
-10.792016,51,82.148703
7.470015,51,82.200632
20.880485,51,82.251917
12.691699,51,82.303592
-18.801026,51,82.354356
-16.650941,51,82.404785
-1.038989,51,82.455296
-18.171403,51,82.506903
-7.130277,51,82.557889
-9.985515,51,82.608596
-4.5934,51,82.658202
-41.270594,51,82.708258
-28.195112,51,82.758254
-16.322724,51,82.808175
-6.559747,51,82.858518
12.125671,51,82.993252
1.503786,51,83.045264
-24.943918,51,83.096605
-37.391059,51,83.148011
-18.016198,51,83.199044
-6.222683,51,83.250824
-40.98709,51,83.302781
15.046489,51,83.354709
-23.241987,51,83.406915
12.328497,51,83.459088
-12.009174,51,83.511311
-6.347356,51,83.562469
18.623131,51,83.614378
11.863368,51,83.666181
-14.230243,51,83.718812
-10.068143,51,83.770401
1.316488,51,83.822338
-6.167571,51,83.874445
-29.47219,51,83.935922
2.753585,51,83.98667
-27.357541,51,84.118408
-4.864024,51,84.169513
-8.929899,51,84.22051
-15.853628,51,84.271599
4.942204,51,84.32247
-23.302015,51,84.373237
-14.121624,51,84.424061
-5.051141,51,84.474831
-34.638264,51,84.525594
-10.991805,51,84.576364
-10.178913,51,84.627028
-10.475938,51,84.679765
-29.089016,51,84.731529
-9.312261,51,84.783397
5.858536,51,84.8426
-12.937069,51,84.893854
-3.657816,51,84.945543
6.340508,51,84.997336
0.134664,51,85.054765
10.805896,51,85.105556
2.211913,51,85.23372
-1.948242,51,85.285992
-10.684331,51,85.337657
-8.384899,51,85.388767
-4.120134,51,85.439544
-8.250958,51,85.490433
8.69547,51,85.541479
-17.055303,51,85.592295
-14.026916,51,85.643575
-11.320323,51,85.694817
-24.687987,51,85.746091
-2.810753,51,85.797437
9.107641,51,85.85377
-10.401797,51,85.904821
-22.710991,51,85.956227
-18.420225,51,86.013184
0.247835,51,86.065046
-11.541745,51,86.116939
-35.805129,51,86.168664
-18.820164,51,86.220214
-13.647434,51,86.349683
-8.636126,51,86.400181
12.649645,51,86.451852
-27.490181,51,86.503292
-24.020694,51,86.555021
-10.78365,51,86.606504
-5.791245,51,86.65791
-8.838049,51,86.708913
-11.35243,51,86.759218
-37.35737,51,86.80997
1.968191,51,86.860465
-8.212106,51,86.911392
-18.951761,51,86.962181
-16.592433,51,87.012781
19.487816,51,87.064049
-11.448766,51,87.115899
1.330737,51,87.166372
-22.211204,51,87.21744
-15.54595,51,87.269512
9.796383,51,87.321661
-10.964088,51,87.373066
22.93924,51,87.502714
-22.112654,51,87.555557
-17.085392,51,87.608136
2.790119,51,87.661568
-29.086171,51,87.714793
9.241542,51,87.76793
-12.156188,51,87.820845
-30.860132,51,87.872943
-12.179245,51,87.924854
-20.2961,51,87.97648
-24.514546,51,88.029193
-7.232967,51,88.081628
-0.392508,51,88.133715
2.883002,51,88.185321
-19.960994,51,88.236231
2.142965,51,88.286938
1.935768,51,88.337586
4.375741,51,88.387976
-21.656688,51,88.438238
-16.176543,51,88.488493
7.476774,51,88.619444
-33.825053,51,88.669807
-10.765286,51,88.720747
-29.615472,51,88.772048
3.929348,51,88.82318
-1.144222,51,88.874363
-12.730185,51,88.925484
-40.336255,51,88.976459
2.159372,51,89.026995
-9.012812,51,89.077603
-69.328468,51,89.128505
-4.945814,51,89.178884
-2.474622,51,89.229947
-32.813558,51,89.281207
6.808867,51,89.332622
-7.307446,51,89.383011
-18.253154,51,89.433265
-9.489547,51,89.483964
-1.081749,51,89.534587
-30.003146,51,89.585139
-17.032451,51,89.718585
-13.698715,51,89.769356
4.014075,51,89.820014
-23.60827,51,89.870851
-33.005121,51,89.921738
-29.106108,51,89.972536
-5.777419,51,90.023597
-10.298403,51,90.074723
-7.111298,51,90.125701
-15.263965,51,90.176483
-7.207915,51,90.227119
-8.01633,51,90.277657
-22.655969,51,90.327982
-29.108156,51,90.378104
5.866532,51,90.42851
-1.523855,51,90.480691
14.415538,51,90.533232
-32.149938,51,90.586507
-18.611118,51,90.63991
-32.027086,51,90.691895
-26.55903,51,90.820642
-3.634896,51,90.872216
23.765787,51,90.924204
-8.831673,51,90.975736
-25.832686,51,91.027089
-22.430596,51,91.078446
-10.740255,51,91.129703
-9.771036,51,91.181131
16.020335,51,91.232587
-3.423825,51,91.284253
-10.655897,51,91.336193
-30.946144,51,91.392208
-14.173219,51,91.443367
-10.521798,51,91.49415
-17.201786,51,91.545026
-19.960858,51,91.595986
-20.403652,51,91.647202
16.904163,51,91.698969
-10.430716,51,91.75115
-28.324341,51,91.803064
6.004033,51,91.934468
-16.567777,51,91.984923
-9.976447,51,92.035409
-24.826648,51,92.085998
-0.017245,51,92.136596
-2.781935,51,92.186744
11.257299,51,92.23644
-36.329377,51,92.286313
-24.077379,51,92.336068
11.886593,51,92.386003
-15.532121,51,92.435988
-16.008972,51,92.485838
-7.993014,51,92.535607
-29.05317,51,92.585236
-4.638551,51,92.634926
2.141516,51,92.684672
1.628747,51,92.734369
-20.284507,51,92.784145
-22.305985,51,92.833915
10.704108,51,92.883658
-19.795289,51,93.020086
-43.341821,51,93.070112
-39.03452,51,93.120042
-15.326183,51,93.169849
-6.803691,51,93.227127
-0.832014,51,93.277073
15.471501,51,93.326453
-11.924268,51,93.375613
-31.00483,51,93.42484
-20.774378,51,93.473897
6.563755,51,93.523099
-31.922139,51,93.572073
-28.575192,51,93.621122
-8.205128,51,93.670118
-16.598209,51,93.71917
-21.457408,51,93.768241
-65.940715,51,93.81737
-13.590033,51,93.866658
-23.160054,51,93.916314
7.656146,51,93.972359
6.301298,51,94.10201
1.590665,51,94.153574
1.081613,51,94.208972
-55.303035,51,94.259782
14.78319,51,94.310733
12.897733,51,94.36128
11.436451,51,94.412278
-9.145284,51,94.463367
1.696691,51,94.514036
-14.263032,51,94.564859
-18.051397,51,94.615769
-5.050557,51,94.666999
-0.359604,51,94.718608
-0.110203,51,94.769398
-22.25717,51,94.82015
0.474495,51,94.871033
8.799268,51,94.921465
-22.675661,51,94.972258
-7.366606,51,95.022874
-15.605328,51,95.073845
-38.081181,51,95.204773
1.605214,51,95.255678
-39.981243,51,95.306432
-11.382591,51,95.35739
-45.38286,51,95.408218
-7.487499,51,95.458828
-9.170456,51,95.509857
-21.879996,51,95.560798
-13.030711,51,95.611347
-20.869327,51,95.66216
-30.058007,51,95.71295
-11.913803,51,95.763711
-36.44208,51,95.814554
-20.128488,51,95.865429
11.138799,51,95.916333
-17.389265,51,95.96587
9.638784,51,96.015122
-21.409985,51,96.065829
-20.844842,51,96.117302
-6.832221,51,96.168789
-13.573384,51,96.298037
17.094475,51,96.349101
-25.741989,51,96.400888
-26.485329,51,96.452565
-33.139966,51,96.504136
-16.500718,51,96.555424
-7.773453,51,96.606946
-5.165965,51,96.659086
-43.057403,51,96.710212
12.857631,51,96.761562
-30.028295,51,96.812897
-31.465832,51,96.872021
-9.382169,51,96.923984
-26.270353,51,96.976776
3.89071,51,97.033208
-7.801746,51,97.083712
-5.726353,51,97.133895
-8.334911,51,97.184087
13.483558,51,97.234486
4.155768,51,97.284287
3.183099,51,97.414638
-7.331089,51,97.464524
11.289246,51,97.515279
-4.574786,51,97.565956
-0.694517,51,97.616625
4.678427,51,97.669557
-10.387044,51,97.72161
14.935224,51,97.772241
-45.840038,51,97.82265
-13.510099,51,97.87414
-2.056189,51,97.924998
2.74593,51,97.975405
-40.324937,51,98.026248
-28.84803,51,98.077325
-16.96946,51,98.128117
-24.139914,51,98.178884
-0.42416,51,98.229753
-25.523506,51,98.280245
-33.263381,51,98.330272
-2.559666,51,98.390511
-35.077351,51,98.535836
-1.421179,51,98.587401
-49.299324,51,98.639807
15.471816,51,98.694368
-21.413142,51,98.745473
-42.508849,51,98.796288
-12.635545,51,98.852892
-30.573758,51,98.904215
8.807596,51,98.954882
-6.975274,51,99.006246
-15.781346,51,99.058531
-21.030862,51,99.110198
-14.289207,51,99.161575
-13.361827,51,99.213155
-37.541469,51,99.264107
-2.259262,51,99.315558
1.850033,51,99.366889
-28.725795,51,99.418303
-17.380483,51,99.469961
-2.896702,51,99.522166
-25.491435,51,99.662804
10.363096,51,99.713448
-4.376736,51,99.764166
-21.524041,51,99.814977
3.110781,51,99.865534
18.290521,51,99.915981
13.309426,51,99.966496
10.542318,51,100.017093
-26.726788,51,100.0674
2.094824,51,100.117787
-7.493437,51,100.168225
-20.811374,51,100.218701
-19.797889,51,100.269039
4.855467,51,100.319519
-0.315403,51,100.369961
13.121522,51,100.42056
-1.774963,51,100.471088
-46.302142,51,100.52155
-32.181858,51,100.571527
0.805806,51,100.621358
-0.162391,51,100.737856
-27.248369,51,100.793216
-31.695385,51,100.845692
16.085058,51,100.897377
3.078498,51,100.948702
-33.482166,51,101.000244
-17.914237,51,101.05149
-32.097356,51,101.103007
-1.650504,51,101.154394
-25.992643,51,101.205563
-22.168926,51,101.256178
9.02831,51,101.306903
-13.969241,51,101.357606
2.44753,51,101.408318
-17.792672,51,101.459246
-20.697153,51,101.509969
-0.579875,51,101.560388
-12.583127,51,101.610927
0.138685,51,101.661715
-35.833546,51,101.712828
-12.657761,51,101.763291
-26.265861,51,101.89212
-17.940347,51,101.943095
-23.096561,51,101.993882
-36.307505,51,102.04466
-25.302486,51,102.095948
-13.414089,51,102.147041
11.529009,51,102.198063
-14.744255,51,102.248868
9.348166,51,102.299235
-16.25394,51,102.350206
-23.267683,51,102.400974
2.722499,51,102.451552
-18.640049,51,102.502389
-1.833721,51,102.553469
-24.863261,51,102.60449
-39.2276,51,102.65543
0.77591,51,102.706692
21.81019,51,102.757313
-8.593014,51,102.808487
-24.856619,51,102.859141
6.271074,51,102.986289
-26.665983,51,103.038566
-3.896143,51,103.090244
-9.884099,51,103.141263
-13.825999,51,103.192294
11.574931,51,103.246208
-6.421405,51,103.297485
-17.110862,51,103.349005
17.04602,51,103.401237
5.030612,51,103.452984
-8.9412,51,103.505161
9.597157,51,103.556571
-2.184006,51,103.608683
5.917747,51,103.66236
-9.086377,51,103.714618
-3.928148,51,103.766263
4.393061,51,103.816628
-22.774413,51,103.869213
-6.479851,51,103.921481
-20.111969,51,103.973942
-43.923544,51,104.087019
1.022156,51,104.138577
-20.284749,51,104.189789
-12.487027,51,104.241053
-22.613692,51,104.292635
12.305318,51,104.344096
-18.32476,51,104.39537
-16.598564,51,104.446541
0.962014,51,104.498835
