#{"t_start": 1584133377.4527726, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.567983,51,62.025765
13.78436,51,62.159986
-45.972952,51,62.21191
-16.129057,51,62.264445
-15.378138,51,62.316725
-8.691597,51,62.369262
-11.916842,51,62.421419
-0.400766,51,62.473543
-28.115081,51,62.525471
-11.921534,51,62.577942
-4.515869,51,62.630058
-28.298476,51,62.681786
-25.052122,51,62.734443
-18.369626,51,62.786243
-8.282269,51,62.847206
-2.809361,51,62.899296
-15.773254,51,62.951343
-15.094605,51,63.0035
-6.232751,51,63.05562
-10.11987,51,63.107948
16.129842,51,63.160892
-31.944097,51,63.295117
-9.940788,51,63.347524
-15.96941,51,63.399536
-1.601356,51,63.452102
-25.519861,51,63.503982
-52.292581,51,63.555283
-66.568138,51,63.607031
-9.704812,51,63.6597
1.887792,51,63.711952
-0.814848,51,63.764557
-41.526656,51,63.816581
-6.170301,51,63.869008
-17.597863,51,63.92122
-21.861807,51,63.974242
-3.34974,51,64.026853
-19.486268,51,64.079578
-3.855301,51,64.137107
-12.782711,51,64.187495
-27.327786,51,64.239228
-49.800292,51,64.291619
-32.684804,51,64.429179
-12.468485,51,64.48138
-14.364342,51,64.533642
-8.631328,51,64.585766
-13.756076,51,64.637918
0.661807,51,64.690052
-22.356505,51,64.742407
-16.880603,51,64.794482
3.837786,51,64.846492
-26.308274,51,64.898569
-29.827626,51,64.95063
18.521578,51,65.002551
-25.835163,51,65.054492
-14.355531,51,65.106628
4.610323,51,65.158738
-8.165162,51,65.214659
-6.637885,51,65.265136
17.965051,51,65.315516
-32.600835,51,65.365886
10.24046,51,65.416173
6.812259,51,65.549962
-20.384583,51,65.601452
-18.606706,51,65.653051
-7.630453,51,65.704646
-4.373151,51,65.756188
1.505434,51,65.80779
19.059181,51,65.859787
-34.065841,51,65.911404
-60.05989,51,65.963592
-16.356402,51,66.015442
-22.295596,51,66.067024
-12.800191,51,66.119164
12.150373,51,66.171335
-13.780991,51,66.223509
-35.619314,51,66.2759
-10.042591,51,66.328276
-5.547108,51,66.380703
13.651238,51,66.43266
12.260857,51,66.485311
-4.899836,51,66.53734
-1.655869,51,66.672387
-51.621838,51,66.723732
-35.089136,51,66.775438
-2.334472,51,66.826971
-6.593824,51,66.878617
17.035649,51,66.930491
-29.503716,51,66.982211
-25.241718,51,67.034551
-10.265439,51,67.087542
-15.474099,51,67.140298
-6.870452,51,67.193635
10.313634,51,67.246007
16.484921,51,67.29791
-10.872854,51,67.349272
-1.556379,51,67.401009
-14.653169,51,67.457132
-15.798823,51,67.508819
-27.196389,51,67.560714
16.267227,51,67.612412
-38.905751,51,67.663694
-26.341193,51,67.793414
-5.241358,51,67.844924
-30.909519,51,67.896776
-23.399617,51,67.94893
-10.529822,51,68.002709
22.896908,51,68.055548
-37.244305,51,68.108141
-45.547961,51,68.161871
-42.853483,51,68.215194
14.893263,51,68.268271
-0.162529,51,68.326008
-38.04939,51,68.377689
-18.992836,51,68.429456
15.026912,51,68.481236
2.237509,51,68.532875
-28.808596,51,68.584509
1.860909,51,68.635873
10.169076,51,68.687281
16.213178,51,68.738674
-13.847714,51,68.790052
16.673838,51,68.921094
17.324521,51,68.978206
2.196357,51,69.030087
-33.514025,51,69.08189
-29.512075,51,69.133668
-43.355362,51,69.185372
-58.204834,51,69.237326
-0.329426,51,69.289158
-2.215844,51,69.340817
-57.685435,51,69.398438
-24.016997,51,69.449834
-33.082056,51,69.501357
12.369053,51,69.55298
14.523705,51,69.603989
-12.339779,51,69.654991
14.773844,51,69.706001
-6.395897,51,69.757408
-14.365392,51,69.80858
-15.144743,51,69.859559
20.611014,51,69.910547
-33.90864,51,70.045418
-17.362738,51,70.097092
15.345477,51,70.148659
-17.250717,51,70.200358
-13.467265,51,70.252415
-7.645195,51,70.304541
-22.762945,51,70.357972
-7.754363,51,70.410903
-17.561022,51,70.464221
-5.253356,51,70.518085
-21.960438,51,70.570274
-26.09219,51,70.621934
-7.310613,51,70.673998
23.605738,51,70.725996
-14.195086,51,70.777841
-42.630528,51,70.829582
0.817637,51,70.881356
10.20273,51,70.93916
3.114667,51,70.989824
-21.118944,51,71.040386
-24.511055,51,71.16825
-27.242929,51,71.219404
-25.931064,51,71.270211
2.410778,51,71.321261
2.526951,51,71.372715
-1.854438,51,71.430389
-17.994679,51,71.482658
14.424135,51,71.535118
-26.267932,51,71.587391
4.436421,51,71.639553
-7.030483,51,71.690991
-4.466677,51,71.743235
-4.36595,51,71.79588
-0.216802,51,71.848251
1.645283,51,71.907038
3.461551,51,71.958715
-23.28635,51,72.011504
-26.950443,51,72.06452
5.50854,51,72.11726
-0.935821,51,72.169362
-62.373094,51,72.310166
1.435383,51,72.363936
-14.223778,51,72.425745
-8.753956,51,72.480573
-7.464942,51,72.537466
-15.885935,51,72.591258
-9.631705,51,72.645002
-30.102779,51,72.698556
-8.305262,51,72.75047
-1.055712,51,72.802638
-25.721765,51,72.854738
-22.327609,51,72.90748
-6.140023,51,72.961146
-2.324556,51,73.014835
7.068348,51,73.06789
14.38292,51,73.120058
7.249592,51,73.172294
-47.494243,51,73.23029
16.428833,51,73.285112
-24.545854,51,73.339646
-11.284799,51,73.393735
-20.276137,51,73.52539
15.147175,51,73.57732
-30.140124,51,73.629365
-12.015586,51,73.681733
-21.217528,51,73.734438
-7.930282,51,73.79283
-13.644836,51,73.845263
-24.915515,51,73.90256
12.697403,51,73.957211
-19.465564,51,74.009294
-4.876726,51,74.061085
6.749247,51,74.113995
7.733481,51,74.170619
2.487584,51,74.222762
-32.229557,51,74.274882
-14.044543,51,74.327014
4.939381,51,74.379145
-24.581431,51,74.431259
-20.099503,51,74.483434
26.088415,51,74.5355
15.569301,51,74.667486
-6.774591,51,74.719583
-7.604449,51,74.772129
-6.756016,51,74.824512
-57.122334,51,74.877003
-18.171321,51,74.929469
-28.07037,51,74.982238
-49.534661,51,75.034681
-22.762305,51,75.087291
10.03723,51,75.139619
-28.892519,51,75.192331
-59.861151,51,75.252228
6.821949,51,75.304103
-20.596964,51,75.356139
-21.636609,51,75.408462
-11.270027,51,75.460849
-0.390842,51,75.513057
-31.019907,51,75.564652
-6.249309,51,75.6161
13.956685,51,75.667735
-29.844847,51,75.806084
-18.338697,51,75.864499
-19.199281,51,75.918407
-7.011088,51,75.97316
-1.722934,51,76.027019
-9.480139,51,76.079176
3.05893,51,76.131649
-16.658853,51,76.184202
-18.104263,51,76.237748
-31.049444,51,76.289445
-40.094947,51,76.340939
-0.118922,51,76.398902
-5.046404,51,76.452229
18.351709,51,76.505024
-37.878607,51,76.556691
-27.489896,51,76.613455
-15.841822,51,76.670733
-39.015746,51,76.722338
-19.121041,51,76.77394
-14.037512,51,76.826403
0.108835,51,76.971017
-74.8932,51,77.022625
-7.819578,51,77.077766
-15.868018,51,77.130843
-18.278367,51,77.189352
-7.405841,51,77.241112
-7.666208,51,77.293504
-19.268524,51,77.346069
-15.125377,51,77.398666
-19.248449,51,77.450499
-15.847448,51,77.502376
-22.957264,51,77.554087
3.216221,51,77.606343
-36.125572,51,77.661108
2.172369,51,77.716158
0.126195,51,77.770702
-21.036197,51,77.824602
-2.512551,51,77.876504
-3.204165,51,77.927229
5.577531,51,77.97771
-25.10566,51,78.102921
13.031539,51,78.153578
-74.558206,51,78.20432
-23.847016,51,78.255912
12.72129,51,78.307479
-14.285706,51,78.363998
14.603382,51,78.416981
-13.810043,51,78.469702
5.640669,51,78.524321
-13.121289,51,78.579523
19.788635,51,78.632612
-11.903278,51,78.684984
-2.959298,51,78.736828
-31.823013,51,78.789157
-17.12626,51,78.84276
-7.509427,51,78.89839
-28.839635,51,78.952984
16.476925,51,79.007617
-8.471536,51,79.062722
-9.078253,51,79.117099
-32.269727,51,79.247289
-33.191636,51,79.299351
15.359421,51,79.351938
-32.539189,51,79.403428
-37.437537,51,79.455453
-18.044029,51,79.507257
-27.475893,51,79.558827
-8.204458,51,79.614303
-18.668361,51,79.668476
-3.652283,51,79.72034
-17.874856,51,79.771902
-9.980492,51,79.823373
-22.150682,51,79.874901
11.514651,51,79.926769
-33.358031,51,79.978615
-26.407616,51,80.030071
-1.971662,51,80.081249
-74.324186,51,80.138579
19.981874,51,80.190491
-29.469867,51,80.242749
-19.055547,51,80.381919
14.078031,51,80.434712
-29.042885,51,80.48651
-18.166009,51,80.538779
-1.621134,51,80.590898
-25.3803,51,80.6429
4.622442,51,80.694706
-59.049296,51,80.746732
-12.407568,51,80.798852
-14.836419,51,80.851246
7.766923,51,80.904903
-22.878018,51,80.96432
-28.592144,51,81.027897
-11.750449,51,81.081611
-11.582161,51,81.136327
8.867792,51,81.188822
-15.282867,51,81.240556
10.412749,51,81.294391
13.82106,51,81.349137
-14.797744,51,81.403739
-10.59295,51,81.537425
14.73859,51,81.588048
-14.090565,51,81.639963
-29.026163,51,81.69242
-24.647746,51,81.744981
0.543734,51,81.798723
-13.729481,51,81.854185
-15.816073,51,81.90648
9.106428,51,81.958646
9.901631,51,82.010817
-36.385259,51,82.063005
15.812469,51,82.115353
-10.505116,51,82.167493
-43.260217,51,82.21901
18.264105,51,82.270509
-15.333792,51,82.321996
-17.645566,51,82.373507
15.081429,51,82.424806
-21.96192,51,82.476385
3.828956,51,82.527863
-27.848365,51,82.657408
-24.889654,51,82.708515
17.368271,51,82.760324
-29.254165,51,82.811563
-2.314435,51,82.863238
-4.004404,51,82.914932
-35.109339,51,82.967943
-11.862971,51,83.02031
-0.108247,51,83.072763
-1.945347,51,83.12481
19.00425,51,83.177333
-38.083773,51,83.229702
-29.239213,51,83.281725
-14.430546,51,83.334038
0.906453,51,83.386699
-20.473803,51,83.439005
-8.373411,51,83.491127
-27.452906,51,83.543137
0.50841,51,83.595297
-11.247648,51,83.647213
-14.603518,51,83.77556
-24.694127,51,83.827218
-7.480627,51,83.879795
8.966707,51,83.933174
15.946341,51,83.986006
-34.302883,51,84.038557
-15.937394,51,84.091315
-21.487924,51,84.144237
-19.256136,51,84.196902
-7.199272,51,84.249425
-32.001402,51,84.302131
-27.723899,51,84.354701
0.785061,51,84.40714
-2.51449,51,84.459746
-32.910858,51,84.51237
-12.887299,51,84.564686
-5.560148,51,84.61689
-10.625986,51,84.669246
-17.249036,51,84.720891
10.50677,51,84.7722
10.244116,51,84.903451
-11.066461,51,84.954558
3.702354,51,85.006541
18.020786,51,85.058498
-26.138826,51,85.111215
-14.292568,51,85.164248
-8.953862,51,85.215802
-6.670461,51,85.267338
12.105557,51,85.319524
-40.200248,51,85.372166
-21.769119,51,85.424287
9.262965,51,85.476214
-1.673252,51,85.528168
-35.624401,51,85.580066
2.406568,51,85.631964
-24.505525,51,85.683998
-39.543695,51,85.736034
-23.449243,51,85.787999
-16.902727,51,85.840045
0.730878,51,85.892158
-11.874784,51,86.023251
-25.652315,51,86.074808
-33.940298,51,86.126286
1.015102,51,86.178215
-8.190573,51,86.230137
-9.107496,51,86.281968
-9.900975,51,86.333814
-19.315554,51,86.385809
-20.925259,51,86.437521
-23.196818,51,86.490901
1.260526,51,86.544661
-21.723566,51,86.598599
21.215474,51,86.652744
-32.516973,51,86.711335
-38.151289,51,86.762369
-5.466256,51,86.813431
-8.233601,51,86.864488
-21.339658,51,86.915855
10.59632,51,86.967409
-8.017032,51,87.018803
-25.282261,51,87.149317
-25.701392,51,87.204612
-5.917384,51,87.255997
18.536361,51,87.307456
-8.0933,51,87.358738
0.121951,51,87.410343
-30.829013,51,87.461771
-6.447087,51,87.513439
-4.970054,51,87.569193
-12.519067,51,87.620882
-30.451784,51,87.672525
-14.562688,51,87.722319
-13.582856,51,87.774199
-57.190625,51,87.826207
-20.595036,51,87.877916
-19.96732,51,87.929458
-6.539663,51,87.981539
-7.75223,51,88.034234
7.796242,51,88.085728
20.487838,51,88.142408
-33.019091,51,88.193768
19.200059,51,88.325268
10.053588,51,88.377102
15.925312,51,88.428238
-18.762034,51,88.480005
-12.395248,51,88.531994
-11.186564,51,88.584362
14.856188,51,88.635854
11.370521,51,88.693142
-1.608257,51,88.744837
-37.823331,51,88.796597
-2.77566,51,88.848438
-4.405281,51,88.899923
-32.250891,51,88.950013
10.292229,51,89.000093
18.282519,51,89.050786
-5.090632,51,89.104002
-68.077238,51,89.161649
10.804834,51,89.21254
-17.03337,51,89.26418
-21.73951,51,89.316136
-62.573411,51,89.446335
-54.448089,51,89.498589
-13.194665,51,89.550653
-4.179958,51,89.602704
-13.731549,51,89.65486
-7.389869,51,89.706907
-13.83737,51,89.758967
-22.419263,51,89.810994
-20.46858,51,89.863579
-10.183018,51,89.915966
4.456127,51,89.968911
-18.80905,51,90.021945
-8.710313,51,90.07464
-8.036978,51,90.127478
-0.81498,51,90.180854
2.451693,51,90.233481
-26.16227,51,90.285731
-4.325603,51,90.337925
-18.708198,51,90.390515
-12.467364,51,90.451832
15.258979,51,90.574678
6.365257,51,90.627173
17.672957,51,90.67931
-45.945871,51,90.731724
14.163645,51,90.784164
9.135604,51,90.837275
-0.429165,51,90.889881
-25.194716,51,90.942342
-13.364295,51,90.994264
-4.289625,51,91.046006
-20.393629,51,91.097659
-6.009916,51,91.149353
3.186859,51,91.200969
6.374412,51,91.252705
-5.07325,51,91.305458
-25.805751,51,91.35742
-8.256365,51,91.409766
20.692097,51,91.462225
2.877831,51,91.514742
4.690664,51,91.567056
0.941425,51,91.696641
-7.53049,51,91.749029
-29.66361,51,91.802343
4.83216,51,91.855268
9.733106,51,91.908393
-0.351599,51,91.966838
-36.494401,51,92.019501
3.145286,51,92.072231
-3.265404,51,92.124901
8.273419,51,92.182489
-14.228524,51,92.233413
-0.500585,51,92.284606
4.499468,51,92.335834
-55.65003,51,92.387184
-36.398892,51,92.438592
15.844456,51,92.489714
-39.403876,51,92.540902
-4.020255,51,92.592147
-5.757136,51,92.643497
-8.807264,51,92.694682
-50.785612,51,92.8253
-2.71933,51,92.877347
-28.334773,51,92.929933
-21.305316,51,92.981763
-13.903097,51,93.033642
1.326037,51,93.085385
-26.801858,51,93.136861
-9.067356,51,93.188381
-32.968689,51,93.240612
-7.885373,51,93.29348
-42.648307,51,93.345185
19.07844,51,93.396933
2.095766,51,93.448736
-5.232118,51,93.500187
-32.050063,51,93.551473
-31.022898,51,93.603229
12.311741,51,93.654883
9.15129,51,93.706305
17.298295,51,93.757632
-60.185511,51,93.808656
21.291449,51,93.940829
-31.380752,51,93.99205
5.275666,51,94.043128
-13.08863,51,94.094348
-20.512016,51,94.145385
16.488179,51,94.196399
-17.593525,51,94.247707
2.393158,51,94.298947
-8.351726,51,94.349711
-13.408541,51,94.400831
-28.737733,51,94.452183
-40.268514,51,94.503442
-17.556539,51,94.559736
-23.70847,51,94.610838
-7.341112,51,94.661883
2.338824,51,94.713338
-6.773589,51,94.764553
-25.613564,51,94.815516
2.351538,51,94.866622
-25.508318,51,94.917658
-6.489248,51,95.050381
-38.730341,51,95.102594
-5.162612,51,95.15497
-48.887626,51,95.206912
-11.780777,51,95.258994
-31.554748,51,95.31119
10.417894,51,95.363191
20.061032,51,95.415193
-1.341117,51,95.467043
6.224059,51,95.518177
-9.904743,51,95.57023
-13.725091,51,95.622633
-1.352128,51,95.674935
-44.81821,51,95.727062
4.723625,51,95.779271
-38.680559,51,95.831681
-26.647027,51,95.883787
10.615351,51,95.93519
-22.201235,51,95.986608
-2.376569,51,96.037891
-3.583471,51,96.170034
-28.686655,51,96.221455
-25.24699,51,96.272867
-12.775743,51,96.324716
-5.71418,51,96.376057
-2.968444,51,96.428073
6.161003,51,96.479614
-8.301504,51,96.530885
15.062408,51,96.582116
-10.305423,51,96.633361
2.099384,51,96.684647
-36.356698,51,96.7359
-8.533413,51,96.787438
13.966323,51,96.838835
0.156469,51,96.889836
-9.496102,51,96.939929
-3.933332,51,96.990971
8.167639,51,97.042068
-16.864791,51,97.092876
-25.707404,51,97.143797
1.481739,51,97.272426
1.881316,51,97.323987
-24.111102,51,97.375283
-13.363624,51,97.4266
-1.171144,51,97.477849
8.706305,51,97.529227
16.727814,51,97.580587
9.60652,51,97.631942
3.10072,51,97.683399
-17.368399,51,97.734644
-9.565245,51,97.785889
-6.011296,51,97.83761
-15.117295,51,97.88947
-13.070057,51,97.940472
-57.595635,51,97.991452
0.512248,51,98.042642
-26.261522,51,98.093923
5.797055,51,98.145063
11.237274,51,98.198296
-20.608425,51,98.251545
-3.733667,51,98.379986
-18.803858,51,98.431621
-11.626435,51,98.483513
-11.909092,51,98.535207
-37.547936,51,98.587316
-5.471296,51,98.639703
-8.77929,51,98.691771
3.025996,51,98.74316
-4.04613,51,98.794072
-6.8195,51,98.845185
-27.925111,51,98.896613
-36.75069,51,98.95582
-20.492891,51,99.007533
-12.205901,51,99.05995
-2.459994,51,99.110105
-9.245315,51,99.161693
-3.156537,51,99.213147
3.607778,51,99.26725
-21.200976,51,99.318083
-1.824791,51,99.368909
-23.944458,51,99.497723
3.402582,51,99.549299
-19.371615,51,99.600826
-20.765695,51,99.652092
-63.746467,51,99.70314
4.552806,51,99.754369
-6.1944,51,99.805876
1.37148,51,99.857166
-31.707877,51,99.908212
-5.188745,51,99.959394
-40.288263,51,100.010541
-5.458897,51,100.061745
-9.486689,51,100.112833
-24.018402,51,100.163621
-1.950896,51,100.214628
-21.808583,51,100.265462
11.665164,51,100.31628
-9.315913,51,100.367102
11.736548,51,100.41799
-33.650397,51,100.469001
-22.38489,51,100.608177
14.166616,51,100.659678
-11.112251,51,100.710975
-9.413573,51,100.762016
-24.647268,51,100.813194
1.532861,51,100.864326
12.4301,51,100.915622
10.131244,51,100.966641
-34.006772,51,101.017679
4.534843,51,101.068692
-20.366054,51,101.119759
-15.853644,51,101.171765
-18.178704,51,101.228348
-9.431599,51,101.280602
-11.436883,51,101.331913
-19.753427,51,101.382842
0.541096,51,101.43393
-13.990307,51,101.485055
-27.011198,51,101.536213
9.799977,51,101.587473
-5.962057,51,101.715786
-9.515294,51,101.767764
-12.86148,51,101.820101
-7.791534,51,101.872433
-4.716762,51,101.924328
7.978683,51,101.976519
9.893169,51,102.028619
6.762216,51,102.080967
-9.351414,51,102.133854
-21.906981,51,102.185709
-5.377595,51,102.237848
-7.314352,51,102.29032
9.217898,51,102.343218
-26.21384,51,102.397741
-17.017793,51,102.448987
11.68909,51,102.506294
-13.461578,51,102.557259
-38.663641,51,102.608618
-25.811291,51,102.660325
6.425242,51,102.712382
-6.744918,51,102.764481
-5.633677,51,102.897274
-5.615531,51,102.950199
-12.023072,51,103.003518
-13.62009,51,103.056999
-11.460178,51,103.109979
-18.325526,51,103.162848
8.159929,51,103.215701
2.192159,51,103.269319
-25.586657,51,103.323026
11.776137,51,103.375824
5.534498,51,103.428432
-28.047659,51,103.481523
-9.685705,51,103.534709
5.417799,51,103.58785
-0.42367,51,103.640886
-11.651269,51,103.693276
3.335543,51,103.74594
6.948565,51,103.79802
-10.667243,51,103.850477
-26.343138,51,103.90365
-15.350954,51,104.039043
13.344119,51,104.092557
2.553544,51,104.148024
-17.808907,51,104.198728
19.663019,51,104.249454
-21.108463,51,104.300254
-16.52235,51,104.35086
16.339919,51,104.402531
-15.032296,51,104.459894
0.105319,51,104.514321
14.152793,51,104.566857
-8.793508,51,104.621349
-16.102381,51,104.673921
1.66958,51,104.726029
-20.675446,51,104.778147
9.218741,51,104.830433
-36.835849,51,104.882721
-5.589169,51,104.934994
-8.791877,51,104.987342
-14.643114,51,105.03975
-4.004779,51,105.173935
3.524321,51,105.224541
5.608983,51,105.275646
-7.773689,51,105.327422
-31.311648,51,105.379678
-3.733699,51,105.432088
22.070169,51,105.483267
-26.804601,51,105.53931
-41.100859,51,105.590975
-7.389861,51,105.642885
