#{"t_start": 1584139980.944259, "env_id": "su_acrobot_cdc-v0"}
r,l,t
52.565322,51,165.804584
29.431581,51,166.026728
39.233598,51,166.077605
40.211271,51,166.304115
31.376273,51,166.520178
45.349379,51,166.586524
38.810938,51,166.820924
37.769087,51,166.890032
43.548521,51,167.121021
48.27389,51,167.178457
29.183493,51,167.411398
43.150098,51,167.470793
48.2696,51,167.695452
28.461294,51,167.757211
34.252085,51,168.003559
29.681068,51,168.056483
47.222615,51,168.274044
36.619583,51,168.330154
45.686259,51,168.553031
35.064903,51,168.607741
32.428957,51,168.822808
33.258518,51,168.886988
30.627393,51,169.101441
40.52879,51,169.157698
40.294712,51,169.391762
32.837644,51,169.452488
28.535458,51,169.674851
27.170335,51,169.731739
45.56244,51,169.952042
42.604105,51,170.016661
35.566057,51,170.23877
46.914742,51,170.293214
42.320546,51,170.505751
28.434893,51,170.55897
34.273943,51,170.775688
45.198582,51,170.83392
39.852906,51,171.060493
33.704914,51,171.112043
45.487549,51,171.345434
37.773517,51,171.397487
33.007311,51,171.627619
35.348305,51,171.679803
48.931963,51,171.905298
40.862588,51,171.973266
35.764614,51,172.187063
37.434261,51,172.242831
44.915957,51,172.460385
33.783896,51,172.51025
38.999009,51,172.735379
41.230838,51,172.785831
28.54889,51,173.002014
41.967182,51,173.051246
31.971437,51,173.268962
30.867352,51,173.491585
32.57124,51,173.55041
39.238936,51,173.772317
54.004509,51,173.831008
39.68709,51,174.051965
39.167163,51,174.105778
34.23821,51,174.320036
40.384826,51,174.372205
54.013162,51,174.593224
41.947533,51,174.649911
46.531032,51,174.870146
34.127044,51,174.922261
43.227065,51,175.138987
31.773269,51,175.190661
44.846192,51,175.405374
43.199984,51,175.46536
38.838667,51,175.696168
40.063694,51,175.755053
38.462482,51,175.973197
39.646534,51,176.03483
37.175937,51,176.252011
41.608722,51,176.313002
46.738539,51,176.534754
47.128447,51,176.592956
44.948709,51,176.829025
40.843367,51,176.882888
42.303656,51,177.147398
33.298215,51,177.216728
47.539737,51,177.46498
48.47673,51,177.528892
47.784694,51,177.768831
45.684536,51,177.842882
36.502757,51,178.08914
35.230828,51,178.157844
42.455535,51,178.395579
36.071506,51,178.464041
34.412851,51,178.685221
48.473497,51,178.75325
42.372227,51,178.986963
42.340692,51,179.044446
37.481513,51,179.273313
36.700666,51,179.340849
42.344682,51,179.557554
43.181097,51,179.615687
39.003976,51,179.844048
38.833376,51,179.917337
46.797566,51,180.162325
37.247959,51,180.232414
55.349659,51,180.466211
40.674804,51,180.533656
44.370506,51,180.767001
41.389796,51,181.00059
39.346516,51,181.064434
49.897391,51,181.303582
42.016794,51,181.373976
42.181829,51,181.589172
56.221563,51,181.657018
44.492108,51,181.894847
41.653365,51,181.973016
46.185484,51,182.201077
44.000519,51,182.271892
35.991735,51,182.493293
47.122464,51,182.555659
33.260903,51,182.774435
35.629114,51,182.829866
39.010309,51,183.048594
41.295953,51,183.10819
47.077417,51,183.332112
40.624813,51,183.390108
44.147374,51,183.613932
36.116935,51,183.670521
46.881595,51,183.904808
35.404508,51,183.959114
43.728458,51,184.186275
44.176102,51,184.237222
40.353055,51,184.465286
40.046033,51,184.518129
43.38379,51,184.742649
46.194715,51,184.798236
46.108966,51,185.025683
32.853446,51,185.080404
44.066487,51,185.295089
40.803761,51,185.348033
33.958751,51,185.575698
53.065676,51,185.628538
43.597959,51,185.854622
39.545325,51,185.906926
42.435071,51,186.134961
49.200719,51,186.186812
33.673568,51,186.418237
47.265043,51,186.487393
35.229188,51,186.71556
41.667067,51,186.765153
55.60353,51,186.987296
54.280874,51,187.04489
48.980455,51,187.268414
41.367803,51,187.318996
40.229126,51,187.540714
42.673421,51,187.593338
50.156342,51,187.815098
44.523609,51,188.034563
51.724542,51,188.092583
46.898969,51,188.324687
45.155768,51,188.383986
58.273003,51,188.603683
42.393438,51,188.657246
42.642624,51,188.882177
42.150335,51,188.93941
52.12511,51,189.161334
48.911979,51,189.215926
48.483328,51,189.439339
42.409134,51,189.491993
48.522167,51,189.708199
40.981607,51,189.761747
42.967247,51,189.983413
48.61778,51,190.034617
53.549676,51,190.262685
45.47707,51,190.315977
50.066659,51,190.53805
48.530533,51,190.5892
50.839029,51,190.805796
37.299574,51,190.85713
44.257449,51,191.086168
42.981707,51,191.144186
51.741936,51,191.365713
38.37446,51,191.419152
44.293072,51,191.647352
34.983883,51,191.699211
42.794746,51,191.922017
49.930095,51,191.974124
43.335528,51,192.198754
48.486159,51,192.251053
56.008273,51,192.493215
41.777644,51,192.546301
55.07585,51,192.773147
49.230837,51,192.826958
47.328204,51,193.053317
37.112669,51,193.11095
52.298574,51,193.342849
58.350602,51,193.397273
52.25797,51,193.622955
47.997054,51,193.688807
51.640841,51,193.908162
47.257753,51,193.963641
46.562944,51,194.182956
54.564481,51,194.245918
47.461121,51,194.466275
53.228086,51,194.524515
43.929262,51,194.743385
50.646631,51,194.804956
60.995627,51,195.027481
55.306387,51,195.256479
47.718492,51,195.310034
55.878479,51,195.53484
51.317496,51,195.588085
50.910956,51,195.818981
52.200088,51,195.87282
57.764352,51,196.098309
51.820314,51,196.151537
62.6365,51,196.382697
54.27103,51,196.441342
58.944305,51,196.665495
38.755679,51,196.727215
56.12465,51,196.956144
51.238373,51,197.029853
49.595006,51,197.249391
62.872987,51,197.310608
51.411716,51,197.529889
55.771008,51,197.603172
49.465927,51,197.824846
58.018849,51,197.88798
41.579411,51,198.104993
55.175278,51,198.157365
56.261182,51,198.379759
52.760611,51,198.442681
42.928614,51,198.667128
54.3306,51,198.730514
59.870856,51,198.956146
63.973223,51,199.026351
55.552924,51,199.253833
64.823651,51,199.313643
59.244362,51,199.540179
54.680792,51,199.609971
56.516233,51,199.825369
60.492555,51,199.89509
49.011088,51,200.121012
48.158856,51,200.181388
59.968542,51,200.40104
63.124585,51,200.463559
54.61249,51,200.697843
49.392457,51,200.766189
49.955474,51,200.999292
55.984252,51,201.063012
54.495788,51,201.294396
58.540393,51,201.359843
60.903367,51,201.585176
66.489894,51,201.651685
53.85102,51,201.870799
41.105702,51,201.930721
62.68666,51,202.145831
52.716563,51,202.368979
48.303075,51,202.434431
60.278612,51,202.663749
58.440055,51,202.734478
57.246063,51,202.961684
51.494085,51,203.018415
56.839638,51,203.246935
63.459422,51,203.318924
55.650929,51,203.557407
51.302787,51,203.624223
59.346661,51,203.858757
46.061606,51,203.921413
53.055311,51,204.141614
52.688464,51,204.200849
53.349147,51,204.425356
66.929568,51,204.479951
50.119505,51,204.706277
65.223568,51,204.765359
55.299718,51,205.000314
60.067321,51,205.069155
63.552904,51,205.288582
62.576965,51,205.342771
48.892461,51,205.562048
55.472523,51,205.621876
59.18006,51,205.84154
53.194692,51,205.905009
62.760193,51,206.130257
59.34374,51,206.19858
61.51381,51,206.418514
64.506017,51,206.482977
60.740591,51,206.717031
61.922869,51,206.773453
53.107437,51,207.000641
41.951532,51,207.075833
55.354139,51,207.294554
63.260559,51,207.352289
59.088755,51,207.574918
59.031622,51,207.636495
60.245522,51,207.862807
52.266043,51,207.929694
59.612814,51,208.159757
59.046808,51,208.227397
56.082793,51,208.44855
29.586549,51,208.515375
33.617325,51,208.728292
58.784686,51,208.797509
49.737017,51,209.02565
63.356983,51,209.093715
56.436879,51,209.330637
54.41292,51,209.398822
60.825654,51,209.627264
60.006148,51,209.8419
51.756266,51,209.911646
61.06295,51,210.132647
63.542814,51,210.19448
60.666692,51,210.410243
50.449748,51,210.474946
51.586709,51,210.705555
58.770894,51,210.766594
54.786333,51,210.987825
45.898608,51,211.042502
57.969761,51,211.258313
57.667917,51,211.32349
62.160845,51,211.564076
59.518039,51,211.625987
50.997254,51,211.852388
58.380627,51,211.908067
57.071325,51,212.126764
55.381957,51,212.182381
59.616787,51,212.407088
51.667214,51,212.468684
57.004594,51,212.698036
54.547777,51,212.755273
63.526166,51,212.987399
61.445304,51,213.054551
58.214165,51,213.262634
60.118687,51,213.320799
67.303469,51,213.539273
52.937413,51,213.596126
56.791312,51,213.810071
58.212584,51,213.870231
64.720709,51,214.10146
58.727108,51,214.15552
59.993486,51,214.378339
58.455956,51,214.447265
48.639469,51,214.667372
55.765821,51,214.731204
61.960832,51,214.937422
51.707377,51,214.991463
57.687029,51,215.203521
63.1208,51,215.267583
54.625477,51,215.497314
64.340407,51,215.556983
61.992108,51,215.775041
57.453777,51,215.836785
56.90592,51,216.059397
59.30935,51,216.112283
73.141662,51,216.326218
53.390333,51,216.383224
60.634258,51,216.600605
56.140695,51,216.807897
59.108221,51,216.860686
37.817184,51,217.081554
30.024518,51,217.136097
28.886425,51,217.367076
51.93407,51,217.420217
52.34449,51,217.63826
62.867436,51,217.703422
68.216333,51,217.922249
55.753389,51,217.980093
23.586418,51,218.203119
62.226147,51,218.254319
60.232056,51,218.478878
59.22151,51,218.534178
59.468922,51,218.753569
28.453697,51,218.805099
65.987994,51,219.027224
64.113149,51,219.07872
19.230436,51,219.311953
46.199798,51,219.364045
55.024691,51,219.594909
58.938088,51,219.645079
56.018358,51,219.874522
19.269251,51,219.927201
22.639181,51,220.157309
63.22413,51,220.229514
62.512335,51,220.456102
58.898629,51,220.532891
68.597266,51,220.758454
57.9702,51,220.822289
53.087123,51,221.042064
63.761782,51,221.094
61.580521,51,221.315102
62.018052,51,221.367723
56.16978,51,221.59126
62.181257,51,221.653984
61.041161,51,221.8699
57.77171,51,221.926692
38.296376,51,222.146634
24.768373,51,222.204277
57.083538,51,222.429635
26.044535,51,222.482005
61.919685,51,222.705264
56.125948,51,222.755938
53.368843,51,222.98673
57.325224,51,223.038319
55.680297,51,223.261015
71.206986,51,223.320757
30.498787,51,223.534672
52.715192,51,223.587676
54.75585,51,223.809942
59.361696,51,224.033981
54.683305,51,224.097466
54.875039,51,224.336116
59.642146,51,224.394413
59.217196,51,224.616491
49.398253,51,224.670871
58.31209,51,224.899929
30.843843,51,224.952075
37.123891,51,225.182917
53.447473,51,225.239884
52.158654,51,225.455647
25.199238,51,225.508152
39.72802,51,225.735948
61.701957,51,225.796664
32.255415,51,226.022958
22.067348,51,226.078001
45.947479,51,226.3105
34.646007,51,226.363783
56.534678,51,226.588448
26.161892,51,226.648244
59.444467,51,226.884647
58.352381,51,226.957788
60.314262,51,227.187675
56.4984,51,227.246086
60.27863,51,227.484075
58.584565,51,227.547683
60.19738,51,227.78306
48.91647,51,227.854946
60.794961,51,228.084734
50.834137,51,228.149158
58.889159,51,228.371037
47.914011,51,228.436642
69.12308,51,228.660237
58.18081,51,228.72361
66.639837,51,228.965552
48.831353,51,229.025447
41.924022,51,229.242825
57.22916,51,229.306294
33.658765,51,229.523304
61.621824,51,229.584799
62.484695,51,229.812713
64.360581,51,229.870487
56.38294,51,230.095056
60.406852,51,230.156224
57.125292,51,230.388237
52.779154,51,230.451605
59.404681,51,230.692712
56.507439,51,230.766847
60.262988,51,231.001679
64.928442,51,231.219293
55.901041,51,231.280596
50.776259,51,231.503587
61.448141,51,231.577561
61.66691,51,231.812532
60.080489,51,231.8724
55.674897,51,232.101463
51.409987,51,232.17011
57.166722,51,232.399124
50.608978,51,232.463448
60.176227,51,232.694805
57.665839,51,232.76856
56.781646,51,232.998917
52.44994,51,233.052214
56.449577,51,233.280388
64.083355,51,233.342255
60.800896,51,233.556399
64.171936,51,233.61818
56.274991,51,233.828576
56.202074,51,233.88771
44.406728,51,234.106026
52.884515,51,234.173687
53.614784,51,234.400686
47.820362,51,234.469114
57.716619,51,234.700759
55.128636,51,234.756587
49.477396,51,234.988163
58.479907,51,235.042844
54.194707,51,235.273444
54.450356,51,235.329426
55.710583,51,235.559459
54.275027,51,235.616777
55.78749,51,235.849664
49.10521,51,235.905281
62.829128,51,236.131677
55.611341,51,236.190613
61.14137,51,236.416641
65.89869,51,236.4718
52.993589,51,236.700208
59.496949,51,236.757224
51.845272,51,236.982424
40.168595,51,237.03665
30.167038,51,237.262037
50.32053,51,237.324579
55.517722,51,237.547753
55.035952,51,237.614805
44.386946,51,237.834855
59.611494,51,237.897805
57.01499,51,238.13499
49.295531,51,238.201406
59.664613,51,238.43592
57.87788,51,238.668004
70.296676,51,238.723658
51.380925,51,238.952605
59.275906,51,239.009707
51.657639,51,239.238884
28.970702,51,239.293655
57.646239,51,239.519555
60.208893,51,239.578647
59.116412,51,239.807593
56.016143,51,239.859863
60.736673,51,240.082716
52.830438,51,240.150772
52.667077,51,240.378202
60.716627,51,240.433259
53.823515,51,240.647411
55.782614,51,240.704362
57.111997,51,240.922038
63.232282,51,240.979308
56.625496,51,241.211622
60.880037,51,241.266047
53.78604,51,241.498474
50.887558,51,241.553426
59.815754,51,241.768838
54.472811,51,241.829881
55.486212,51,242.049516
55.086394,51,242.102965
57.166592,51,242.319538
49.514549,51,242.373207
58.835432,51,242.604182
57.504174,51,242.658789
58.318652,51,242.872761
59.25369,51,242.93725
56.546997,51,243.160051
54.60704,51,243.212155
53.461565,51,243.43307
58.453937,51,243.488697
57.329957,51,243.721933
61.25705,51,243.777725
60.723831,51,243.992905
53.685368,51,244.048571
49.188701,51,244.259083
59.527346,51,244.32617
53.642679,51,244.544855
57.647239,51,244.6089
53.44825,51,244.833264
57.387919,51,244.894415
61.392646,51,245.108244
60.459215,51,245.18444
55.602782,51,245.402019
49.956488,51,245.634839
51.280989,51,245.700505
52.251644,51,245.930639
60.48969,51,245.982637
64.386575,51,246.210586
58.686004,51,246.261706
60.490567,51,246.484198
59.586671,51,246.533877
56.158348,51,246.765795
48.009723,51,246.816799
52.686544,51,247.048055
61.706704,51,247.102866
51.942608,51,247.340942
54.997681,51,247.396443
53.248477,51,247.630449
54.647998,51,247.683809
57.126376,51,247.900536
56.568468,51,247.962838
52.344232,51,248.187477
63.227406,51,248.24601
52.204568,51,248.463008
60.591655,51,248.51908
58.014665,51,248.740546
58.846579,51,248.804712
56.869447,51,249.042405
54.687883,51,249.106566
53.016102,51,249.333518
61.736795,51,249.394724
52.315093,51,249.616661
55.450345,51,249.685028
64.883805,51,249.909982
60.682628,51,249.976689
52.201085,51,250.209915
54.34485,51,250.278702
67.352607,51,250.507785
61.775699,51,250.571431
56.564138,51,250.802561
53.697091,51,250.877643
60.692325,51,251.106613
52.13166,51,251.173411
66.256435,51,251.411153
53.455005,51,251.472587
58.495151,51,251.709632
62.250419,51,251.767855
60.983464,51,251.992635
59.048743,51,252.045655
61.930955,51,252.274387
58.22604,51,252.338298
56.688935,51,252.576995
59.761712,51,252.63371
50.667403,51,252.855469
55.663199,51,253.070302
61.716216,51,253.128028
58.592176,51,253.348222
62.141714,51,253.41068
77.99703,51,253.625159
60.159686,51,253.678884
64.823365,51,253.896199
70.282999,51,253.95323
61.344706,51,254.167572
63.050697,51,254.219912
65.571962,51,254.442367
60.081352,51,254.497773
56.006702,51,254.720057
60.064474,51,254.773993
56.482223,51,255.007885
64.213141,51,255.066998
55.751629,51,255.284262
60.782116,51,255.337188
59.385795,51,255.564626
61.235643,51,255.619645
58.505825,51,255.842167
65.391233,51,255.898886
56.476118,51,256.123624
60.523018,51,256.177952
57.177457,51,256.393409
51.963302,51,256.445979
61.227461,51,256.664128
58.643549,51,256.714889
58.103993,51,256.933819
60.311216,51,256.985347
58.948131,51,257.205348
57.812768,51,257.259171
57.81422,51,257.482292
49.69031,51,257.533377
66.529761,51,257.76405
57.486367,51,257.813686
60.008715,51,258.035505
55.21255,51,258.096896
64.169924,51,258.321562
65.044732,51,258.379996
64.900642,51,258.597194
65.731689,51,258.649641
68.429422,51,258.872617
59.587243,51,258.926219
58.36649,51,259.150335
63.795645,51,259.206883
65.883466,51,259.427101
58.059216,51,259.48557
73.72334,51,259.711812
68.042077,51,259.932307
70.581229,51,259.98594
62.877962,51,260.19986
62.024541,51,260.251434
69.160983,51,260.470463
59.441762,51,260.522349
52.849442,51,260.758163
67.19093,51,260.812529
66.696284,51,261.031786
59.411656,51,261.082671
57.079831,51,261.290561
60.929304,51,261.34169
64.8414,51,261.562485
62.540381,51,261.613209
59.503664,51,261.835755
73.574028,51,261.886322
66.643936,51,262.114819
56.651553,51,262.166504
64.848112,51,262.38726
64.586405,51,262.437569
55.499037,51,262.659611
58.550452,51,262.71047
61.654377,51,262.933049
60.001472,51,262.984822
63.94154,51,263.204327
74.689164,51,263.255375
64.012725,51,263.481895
65.311196,51,263.533452
56.717814,51,263.751934
52.554831,51,263.803972
62.697061,51,264.024223
66.614241,51,264.075794
60.804833,51,264.293128
63.24956,51,264.343665
57.578885,51,264.558126
62.167626,51,264.610451
56.302219,51,264.823646
55.616141,51,264.875111
60.841659,51,265.097754
56.354087,51,265.149606
58.556963,51,265.368418
67.131773,51,265.419595
66.714802,51,265.639291
57.299027,51,265.690467
51.779875,51,265.908018
62.505106,51,265.959104
57.903836,51,266.177328
61.516347,51,266.229566
61.034877,51,266.441744
63.399423,51,266.492743
68.255243,51,266.710114
