#{"t_start": 1584145661.5178866, "env_id": "su_acrobot_cdc-v0"}
r,l,t
47.448261,51,203.591808
54.383882,51,203.767056
60.549838,51,203.944331
47.244801,51,204.124661
58.75141,51,204.299352
53.218039,51,204.473156
52.038355,51,204.648258
63.447468,51,204.8237
55.746283,51,204.992294
45.3908,51,205.157878
46.945976,51,205.32946
62.526898,51,205.505037
55.010693,51,205.68445
44.323929,51,205.863948
68.539457,51,206.039166
66.09208,51,206.212898
56.82229,51,206.39616
51.166922,51,206.574899
55.627682,51,206.754593
62.163272,51,206.934987
42.843117,51,207.111208
56.761626,51,207.296716
42.188461,51,207.483946
56.039468,51,207.663443
49.520256,51,207.83615
53.244058,51,208.015424
39.009195,51,208.190178
57.737343,51,208.372676
45.054094,51,208.552149
57.323987,51,208.732667
44.590041,51,208.916409
34.803916,51,209.092046
52.063889,51,209.266014
49.966961,51,209.44509
43.839687,51,209.631671
69.512703,51,209.819218
60.611625,51,210.000263
61.674968,51,210.18139
52.664445,51,210.361147
56.432253,51,210.54484
54.979122,51,210.718871
54.820808,51,210.896192
47.084854,51,211.071732
59.536102,51,211.256983
62.941265,51,211.435816
64.586006,51,211.613357
53.474315,51,211.781423
41.999095,51,211.960429
72.109657,51,212.135579
68.1954,51,212.311611
55.273758,51,212.485799
72.766778,51,212.659049
48.682305,51,212.828704
50.44341,51,213.006515
64.446505,51,213.180241
54.082419,51,213.346745
59.880309,51,213.522123
55.159722,51,213.698365
51.420144,51,213.870026
48.68129,51,214.044866
57.631104,51,214.224085
58.756499,51,214.395087
56.911577,51,214.557923
53.672665,51,214.733815
56.216379,51,214.904735
55.139108,51,215.077309
62.387836,51,215.257202
34.693569,51,215.441808
47.278269,51,215.619417
47.105901,51,215.795929
46.73334,51,215.972701
48.316562,51,216.142099
58.788676,51,216.312203
59.636023,51,216.490474
74.131263,51,216.670191
45.416772,51,216.844234
56.06436,51,217.013878
51.246171,51,217.188199
61.937377,51,217.363306
59.906974,51,217.541318
66.486892,51,217.720906
72.949764,51,217.893027
47.431657,51,218.065175
56.433261,51,218.247631
61.867536,51,218.42692
52.40688,51,218.602237
55.048675,51,218.779031
35.287712,51,218.956573
69.252919,51,219.135986
62.762605,51,219.304947
58.373437,51,219.48615
50.367311,51,219.656472
62.550724,51,219.836761
55.376096,51,220.006393
60.150123,51,220.179423
67.301858,51,220.357009
69.689925,51,220.531168
49.551713,51,220.703419
56.375536,51,220.874497
53.047901,51,221.053748
57.698943,51,221.237084
53.18076,51,221.407286
59.683848,51,221.581987
50.080401,51,221.745174
62.467919,51,221.917232
71.080514,51,222.103458
65.275247,51,222.280817
55.279548,51,222.460106
56.401611,51,222.627406
57.86888,51,222.799977
66.382171,51,222.977211
50.096414,51,223.152318
62.564916,51,223.326834
65.719979,51,223.504728
56.981494,51,223.679167
64.269112,51,223.848542
64.027622,51,224.026511
62.254037,51,224.202644
50.780995,51,224.367523
60.031665,51,224.543804
39.351208,51,224.714974
43.901567,51,224.884571
61.352108,51,225.058414
50.887246,51,225.233394
53.24516,51,225.417482
57.385402,51,225.595641
64.283406,51,225.779301
58.935171,51,225.954113
67.917064,51,226.135607
53.124409,51,226.327791
52.272052,51,226.503423
54.797788,51,226.686099
58.339184,51,226.858412
53.562197,51,227.039003
68.605509,51,227.220457
56.070511,51,227.395977
61.354287,51,227.58374
64.608989,51,227.767716
58.529047,51,227.94447
56.36986,51,228.123347
61.710423,51,228.295565
60.610798,51,228.472764
65.877215,51,228.63763
70.257376,51,228.813964
69.984867,51,229.006385
56.748486,51,229.181006
57.618245,51,229.35264
66.548349,51,229.534922
50.50449,51,229.705364
54.73716,51,229.869236
61.156547,51,230.04891
55.244348,51,230.232265
70.599813,51,230.41127
48.235162,51,230.582584
63.320662,51,230.761994
62.245597,51,230.94102
53.241436,51,231.120522
60.489834,51,231.298555
61.522242,51,231.485275
74.234892,51,231.6611
51.02991,51,231.838724
60.415844,51,232.017141
51.871786,51,232.184259
60.701466,51,232.357263
52.467598,51,232.542926
59.741501,51,232.713344
49.341374,51,232.893218
65.235907,51,233.075699
60.373943,51,233.24942
48.427748,51,233.418989
58.702567,51,233.58909
41.649727,51,233.761554
58.916657,51,233.93884
71.176358,51,234.120167
65.92084,51,234.299528
39.121638,51,234.476548
59.731043,51,234.654989
70.154223,51,234.837272
59.386222,51,235.009793
65.998544,51,235.192024
52.252464,51,235.379643
67.701936,51,235.567248
65.338974,51,235.743343
65.249518,51,235.932841
53.634788,51,236.091939
59.601808,51,236.270275
71.853208,51,236.44604
66.794665,51,236.624615
60.723029,51,236.79801
54.529543,51,236.981617
67.134996,51,237.155806
67.2191,51,237.334213
63.039488,51,237.51164
67.961128,51,237.685509
58.32057,51,237.866836
70.073712,51,238.044161
68.615878,51,238.222606
58.242688,51,238.396586
53.141095,51,238.568548
57.809704,51,238.740753
64.282788,51,238.914817
61.598097,51,239.094562
61.322627,51,239.283219
54.193668,51,239.462141
61.60504,51,239.648231
59.86221,51,239.826112
59.103879,51,240.000401
60.921266,51,240.164122
60.117077,51,240.348173
62.536531,51,240.527358
62.2595,51,240.700519
63.780359,51,240.87501
60.819241,51,241.036447
66.22641,51,241.209127
61.353646,51,241.387873
64.290835,51,241.564441
57.627383,51,241.748323
59.685231,51,241.925566
64.314549,51,242.093367
63.608034,51,242.270278
55.638256,51,242.44836
56.99726,51,242.626934
59.788161,51,242.803944
59.450514,51,242.987274
63.198292,51,243.173727
62.387274,51,243.349202
66.493382,51,243.520979
55.934285,51,243.699119
62.297027,51,243.879438
68.36918,51,244.061553
62.637148,51,244.243494
63.257324,51,244.419923
55.177815,51,244.599693
60.984768,51,244.778176
59.158059,51,244.963581
49.722858,51,245.142928
66.999994,51,245.320977
59.450991,51,245.495441
57.660742,51,245.664537
57.099164,51,245.834267
60.145061,51,246.018033
55.15421,51,246.203979
58.807504,51,246.385793
62.117596,51,246.570408
65.573159,51,246.74175
55.986115,51,246.925432
61.73258,51,247.104197
54.091431,51,247.278871
57.905148,51,247.458943
69.24992,51,247.629528
53.666714,51,247.801689
61.926552,51,247.974351
60.046315,51,248.147243
67.729083,51,248.325049
59.954455,51,248.497094
58.843247,51,248.673338
24.028813,51,248.856661
61.013181,51,249.024197
56.09449,51,249.197289
62.108112,51,249.376149
56.807543,51,249.563226
56.102738,51,249.741214
56.942926,51,249.915182
65.507227,51,250.090863
59.593282,51,250.264785
58.517461,51,250.444525
75.160919,51,250.622281
50.918664,51,250.793508
66.588784,51,250.963352
57.190648,51,251.137895
64.581469,51,251.318154
62.488512,51,251.492287
61.081697,51,251.677322
56.519646,51,251.860527
59.481816,51,252.028087
59.444279,51,252.209208
61.473854,51,252.390444
56.014072,51,252.566821
57.725962,51,252.736538
62.647301,51,252.916896
60.932949,51,253.076984
62.915263,51,253.261838
63.536773,51,253.441636
64.904844,51,253.613057
62.780138,51,253.790718
64.660468,51,253.973619
66.8018,51,254.152511
53.146387,51,254.336316
59.002819,51,254.496719
58.992067,51,254.665647
53.097153,51,254.825912
62.959773,51,255.012928
58.916468,51,255.194013
63.06419,51,255.371287
60.422572,51,255.546403
57.968365,51,255.728229
59.044366,51,255.914926
58.056155,51,256.104669
55.847023,51,256.283572
61.876742,51,256.469586
62.632671,51,256.643855
59.599167,51,256.825399
62.516057,51,257.011051
63.475253,51,257.192293
64.983681,51,257.379744
60.401572,51,257.555756
44.607953,51,257.734453
62.22241,51,257.920708
57.357382,51,258.093931
58.794773,51,258.268782
60.72029,51,258.448395
58.211335,51,258.618757
58.16845,51,258.803168
59.365058,51,258.980225
62.543491,51,259.155849
58.929343,51,259.336214
49.856396,51,259.509884
55.714819,51,259.684586
54.580631,51,259.858389
45.567824,51,260.042706
55.981043,51,260.222574
64.282394,51,260.404664
56.098003,51,260.583373
60.170072,51,260.764716
58.779765,51,260.937617
18.221455,51,261.117958
61.225881,51,261.297233
60.353605,51,261.479551
58.652469,51,261.668886
67.304026,51,261.852214
60.282347,51,262.026255
69.927019,51,262.198503
61.271701,51,262.372597
71.888573,51,262.541024
57.973182,51,262.711735
63.202136,51,262.894906
54.917843,51,263.069556
55.103721,51,263.246646
59.940733,51,263.424438
61.514235,51,263.591346
59.693134,51,263.777766
62.571387,51,263.967306
65.53058,51,264.143885
54.488002,51,264.320064
62.509318,51,264.487733
59.591214,51,264.671931
63.568373,51,264.848595
60.270008,51,265.022624
59.234823,51,265.199775
57.655553,51,265.382839
59.352584,51,265.563482
60.937413,51,265.743609
59.592963,51,265.930183
63.885339,51,266.11093
66.568748,51,266.279135
60.713286,51,266.453851
59.067459,51,266.630692
59.273888,51,266.808278
67.313137,51,266.994872
58.975993,51,267.162296
56.678592,51,267.338489
55.216568,51,267.516031
59.989377,51,267.694404
64.044758,51,267.869717
62.386223,51,268.046929
55.529268,51,268.23023
57.721003,51,268.405899
61.088322,51,268.582213
57.457025,51,268.763087
60.344708,51,268.948727
53.560378,51,269.132128
67.904676,51,269.312867
62.58109,51,269.499337
53.930509,51,269.681189
61.655265,51,269.861376
61.406465,51,270.045525
61.643351,51,270.225282
65.920049,51,270.401206
56.774959,51,270.585286
59.962119,51,270.776148
61.035305,51,270.962209
66.259923,51,271.141965
65.109946,51,271.32128
57.446924,51,271.509153
63.607861,51,271.702807
54.609769,51,271.890095
48.67968,51,272.072233
58.756983,51,272.265217
68.027296,51,272.443495
67.244395,51,272.628777
68.710917,51,272.807693
54.403915,51,272.987239
69.140533,51,273.168623
59.909905,51,273.343644
64.331622,51,273.525431
63.555937,51,273.700583
65.076816,51,273.87944
64.706359,51,274.058283
62.598336,51,274.236282
63.505852,51,274.41855
59.617528,51,274.598645
57.021084,51,274.772678
59.6684,51,274.95086
59.922916,51,275.12096
60.422566,51,275.289651
60.253427,51,275.464888
61.480528,51,275.64192
55.659287,51,275.8147
61.31368,51,275.98855
64.342443,51,276.164454
56.491913,51,276.342467
50.977438,51,276.526221
56.496687,51,276.698059
55.16906,51,276.875936
51.448937,51,277.05435
59.479606,51,277.230841
52.328687,51,277.402268
71.698932,51,277.571259
59.115108,51,277.746568
57.745987,51,277.930733
56.485416,51,278.116809
60.40036,51,278.293064
66.640159,51,278.471614
60.996794,51,278.646262
67.157901,51,278.821134
55.924498,51,278.996861
67.594663,51,279.16465
63.807907,51,279.336398
59.854649,51,279.516056
53.977159,51,279.69692
61.750583,51,279.870023
59.969555,51,280.036627
57.588453,51,280.220922
56.684617,51,280.395107
59.776621,51,280.571201
58.476354,51,280.737207
58.859896,51,280.916692
62.145461,51,281.099714
62.041287,51,281.2769
59.19126,51,281.45671
54.404314,51,281.641288
11.415106,51,281.820608
64.428758,51,282.00037
58.129441,51,282.178391
64.778022,51,282.357717
61.756303,51,282.53743
54.450187,51,282.704434
60.345763,51,282.879852
61.652731,51,283.060076
70.598119,51,283.232742
60.431182,51,283.410033
62.466333,51,283.583619
63.370886,51,283.761551
61.648837,51,283.941227
66.225561,51,284.120212
58.835514,51,284.296048
58.634249,51,284.470793
60.587245,51,284.649619
65.40145,51,284.828507
63.991973,51,285.013766
61.139283,51,285.177642
59.641047,51,285.369312
58.749661,51,285.549488
58.192867,51,285.732159
63.85141,51,285.916171
58.157157,51,286.090457
59.690176,51,286.264977
54.6801,51,286.449781
59.810648,51,286.620998
62.995625,51,286.790135
57.657003,51,286.967619
55.073658,51,287.146155
60.69476,51,287.324246
57.48521,51,287.504535
60.592079,51,287.680069
56.138191,51,287.853325
60.764188,51,288.031631
60.381914,51,288.215582
55.280649,51,288.401165
59.348375,51,288.581755
63.441327,51,288.762405
52.713086,51,288.936813
65.513093,51,289.115039
60.62031,51,289.288418
55.05188,51,289.456419
64.511615,51,289.627617
62.648838,51,289.795243
60.701712,51,289.976792
58.861509,51,290.151385
58.928382,51,290.327619
52.759943,51,290.507718
63.419836,51,290.678174
58.851812,51,290.857672
63.669028,51,291.041682
55.31558,51,291.218412
63.527038,51,291.393249
62.329457,51,291.569665
69.67239,51,291.748946
71.521645,51,291.918877
52.450806,51,292.10558
60.051759,51,292.282915
61.359024,51,292.466031
57.241379,51,292.643323
59.416699,51,292.82082
59.180174,51,292.99878
56.854741,51,293.175311
57.517633,51,293.343662
49.39637,51,293.52175
60.616779,51,293.701649
60.715838,51,293.877631
66.144236,51,294.05473
52.477886,51,294.235932
60.168549,51,294.419118
69.721873,51,294.590259
58.175074,51,294.763005
67.198648,51,294.944965
64.212605,51,295.115086
64.060323,51,295.282082
65.670998,51,295.457995
56.501372,51,295.637926
60.457985,51,295.804533
56.150658,51,295.993765
60.693643,51,296.172147
63.355559,51,296.356954
58.266841,51,296.534485
65.599935,51,296.701703
65.234943,51,296.885334
62.35724,51,297.069602
61.119293,51,297.252186
62.139139,51,297.41714
68.97167,51,297.595666
67.256527,51,297.770684
57.405141,51,297.957639
73.568622,51,298.143869
64.337617,51,298.317871
63.669398,51,298.496346
58.03149,51,298.682526
51.174208,51,298.848587
60.707855,51,299.033191
63.038766,51,299.200253
66.765199,51,299.374071
67.8106,51,299.546008
72.161011,51,299.723801
62.346832,51,299.901297
65.355467,51,300.084568
67.755736,51,300.269138
70.778544,51,300.446188
63.25486,51,300.624415
66.81079,51,300.81317
60.953437,51,300.998605
67.151425,51,301.180507
58.334407,51,301.349375
58.399602,51,301.528435
64.653169,51,301.705125
57.748377,51,301.878536
63.865404,51,302.059826
67.801716,51,302.223636
64.118662,51,302.406474
68.389519,51,302.581125
65.334327,51,302.756264
65.424354,51,302.929359
69.269281,51,303.098988
65.526321,51,303.284071
60.65116,51,303.465143
64.55475,51,303.631609
55.285229,51,303.806036
67.730468,51,303.97817
64.731323,51,304.153334
60.641121,51,304.333938
64.047278,51,304.510369
62.803892,51,304.689723
62.070699,51,304.877411
60.833313,51,305.058559
62.185807,51,305.228526
58.229873,51,305.407834
60.904293,51,305.58482
59.582106,51,305.769674
66.941045,51,305.941371
61.294673,51,306.119148
59.050031,51,306.307597
62.274314,51,306.481586
68.811019,51,306.667601
61.28289,51,306.848812
59.111568,51,307.023835
66.309772,51,307.20514
64.535806,51,307.387482
59.30812,51,307.553952
64.640387,51,307.729279
64.354285,51,307.904535
61.935426,51,308.081529
63.295613,51,308.255146
60.521246,51,308.433641
58.606749,51,308.613688
63.347644,51,308.794648
65.685402,51,308.977152
62.769171,51,309.15323
59.970443,51,309.33629
63.729932,51,309.515493
65.123603,51,309.688017
66.465657,51,309.861889
64.176566,51,310.048306
63.077813,51,310.225512
63.289364,51,310.402171
68.215874,51,310.575241
62.846147,51,310.761589
58.109739,51,310.940766
63.213335,51,311.123016
59.213512,51,311.305125
59.220012,51,311.493093
63.553295,51,311.673521
60.897823,51,311.846212
61.360213,51,312.029699
59.069939,51,312.205371
64.331337,51,312.38195
64.856519,51,312.553217
61.719369,51,312.733825
66.683108,51,312.923372
58.385522,51,313.100089
63.162564,51,313.285879
66.353579,51,313.46457
60.61396,51,313.644256
58.856747,51,313.81812
56.041619,51,314.007785
60.271634,51,314.171972
63.193302,51,314.353243
67.752281,51,314.536023
59.399138,51,314.71289
60.466317,51,314.885339
58.490584,51,315.06205
63.372231,51,315.243076
62.037297,51,315.421177
62.009438,51,315.603739
63.417497,51,315.786787
57.203739,51,315.967769
64.921493,51,316.137264
64.745424,51,316.30934
63.393105,51,316.49323
65.855079,51,316.672529
65.11307,51,316.853014
61.003023,51,317.027779
56.353752,51,317.203521
62.341171,51,317.385981
66.901579,51,317.566672
69.764522,51,317.755492
66.163794,51,317.926007
66.789981,51,318.107613
60.967022,51,318.28512
59.704304,51,318.46785
58.584866,51,318.642665
66.920993,51,318.826751
71.165391,51,319.011516
37.442315,51,319.187157
62.972163,51,319.36025
66.94317,51,319.536753
74.720613,51,319.71707
63.201245,51,319.892292
66.94845,51,320.073196
42.110495,51,320.252618
45.052156,51,320.424928
60.784591,51,320.601424
-16.206842,51,320.783596
56.209504,51,320.96479
63.409829,51,321.142462
56.035563,51,321.317333
62.461515,51,321.494472
65.764659,51,321.666166
66.139313,51,321.842573
62.658383,51,322.02023
57.428984,51,322.207846
61.163472,51,322.400199
60.487445,51,322.57049
62.947298,51,322.749993
67.80818,51,322.918969
69.164694,51,323.09815
43.5385,51,323.290414
71.694128,51,323.472341
65.266815,51,323.641707
65.157081,51,323.821471
64.627909,51,323.998792
68.883635,51,324.197904
61.312756,51,324.373192
60.611451,51,324.539392
65.533432,51,324.722652
59.308628,51,324.907874
56.168811,51,325.087431
60.825942,51,325.269804
65.585649,51,325.443237
68.404391,51,325.621545
61.80253,51,325.798258
62.543629,51,325.980705
64.480506,51,326.153676
68.764929,51,326.32645
63.159041,51,326.499381
63.799585,51,326.678142
68.471396,51,326.863309
