#{"t_start": 1584139980.9458857, "env_id": "su_acrobot_cdc-v0"}
r,l,t
65.943127,51,165.25824
67.518032,51,165.480475
30.254128,51,165.537926
51.836417,51,165.7698
32.743888,51,166.005082
62.308218,51,166.063851
51.751915,51,166.280833
44.964176,51,166.334861
43.774427,51,166.542811
55.063801,51,166.606284
44.664687,51,166.84394
39.002684,51,166.90896
41.643257,51,167.136345
43.656423,51,167.21261
60.627205,51,167.433244
45.198517,51,167.48434
46.07731,51,167.70083
25.1168,51,167.756253
54.290703,51,167.983759
56.40388,51,168.047479
53.221016,51,168.268862
43.283314,51,168.322357
48.752199,51,168.539197
55.54429,51,168.600404
37.986384,51,168.820659
42.555998,51,168.885034
44.423199,51,169.114937
59.973856,51,169.169674
68.012168,51,169.398074
45.920378,51,169.45557
46.487874,51,169.671295
60.113421,51,169.723661
49.376368,51,169.938591
46.332722,51,169.990311
37.608346,51,170.215233
36.714706,51,170.277176
45.48635,51,170.498196
47.330714,51,170.551174
53.447033,51,170.772558
40.314949,51,170.830272
47.968184,51,171.049255
71.941783,51,171.101153
40.158496,51,171.334233
54.038017,51,171.393623
53.427546,51,171.608651
51.489106,51,171.66166
38.427865,51,171.894545
38.090696,51,171.964977
56.552379,51,172.190254
50.669176,51,172.241405
54.673217,51,172.454927
58.709393,51,172.527289
48.104244,51,172.7514
31.61191,51,172.966209
45.227681,51,173.017548
38.876315,51,173.239644
52.151371,51,173.290463
53.087919,51,173.505492
46.365851,51,173.557393
45.858467,51,173.766032
57.758791,51,173.823446
54.146034,51,174.042364
47.560063,51,174.096812
57.048487,51,174.313571
38.280708,51,174.364772
34.071498,51,174.58522
31.582647,51,174.641246
47.714993,51,174.861614
46.581618,51,174.91749
39.875269,51,175.14153
52.528312,51,175.193464
54.105033,51,175.411005
41.147412,51,175.467159
46.025713,51,175.691125
36.718615,51,175.742984
53.580755,51,175.96269
47.823669,51,176.016939
35.459146,51,176.249881
51.367088,51,176.307235
33.248457,51,176.525035
45.949977,51,176.577392
44.24989,51,176.813552
28.552529,51,176.866419
39.997656,51,177.093239
35.806773,51,177.162538
57.375766,51,177.395642
23.294537,51,177.44994
41.416965,51,177.705655
39.997573,51,177.775175
36.223712,51,178.003924
35.784707,51,178.082803
47.598755,51,178.30906
37.051184,51,178.371756
51.579909,51,178.589628
66.555294,51,178.643428
58.40103,51,178.869021
56.295365,51,178.937242
62.447778,51,179.158498
40.007346,51,179.221225
-8.962691,51,179.447618
51.78485,51,179.510124
44.8902,51,179.729324
43.266561,51,179.797625
47.433771,51,180.027005
15.275295,51,180.251453
39.61401,51,180.317726
56.132604,51,180.532686
51.870156,51,180.587021
64.401723,51,180.831768
36.490725,51,180.894564
45.23227,51,181.120575
52.549137,51,181.174574
60.470691,51,181.412237
58.887509,51,181.476638
48.507494,51,181.712518
24.002044,51,181.772849
52.939977,51,182.00341
38.749221,51,182.056665
55.71685,51,182.292471
57.895141,51,182.346159
40.057025,51,182.563195
47.498219,51,182.616831
66.380345,51,182.841325
53.236142,51,182.894296
40.20655,51,183.109624
56.719392,51,183.170345
57.283022,51,183.394356
62.144114,51,183.446842
54.001987,51,183.672557
47.648124,51,183.725221
53.664444,51,183.949892
46.361903,51,184.001463
44.092938,51,184.223157
23.672136,51,184.2746
34.831224,51,184.49938
41.808574,51,184.550633
49.902634,51,184.771776
45.117861,51,184.830132
45.811284,51,185.057001
53.465063,51,185.109893
46.077344,51,185.344409
57.586278,51,185.402213
45.757973,51,185.62875
46.145131,51,185.687998
41.083152,51,185.911574
55.557397,51,185.974979
41.273913,51,186.199609
41.252996,51,186.261272
31.518325,51,186.476045
34.58205,51,186.539685
41.656402,51,186.766413
60.731264,51,186.830537
39.385366,51,187.047417
35.377069,51,187.266047
51.910217,51,187.316409
44.371395,51,187.544164
31.755451,51,187.596068
33.137832,51,187.815583
46.982374,51,187.868726
46.68294,51,188.094403
16.594415,51,188.144999
11.649642,51,188.354326
58.45141,51,188.408234
45.980521,51,188.628838
34.846167,51,188.679947
36.282773,51,188.903868
48.768307,51,188.957331
58.745607,51,189.172168
58.112999,51,189.222235
45.204409,51,189.445467
41.962834,51,189.506176
37.05969,51,189.730456
63.568106,51,189.781283
43.837533,51,190.006377
38.296768,51,190.05752
49.592439,51,190.279968
35.65378,51,190.329739
51.877694,51,190.555094
49.118154,51,190.604947
48.57534,51,190.830388
41.202221,51,190.886404
45.387869,51,191.120103
80.124968,51,191.182305
55.024767,51,191.404696
58.52498,51,191.462352
46.104269,51,191.67934
58.629652,51,191.741578
33.33891,51,191.961619
52.721841,51,192.01402
61.949847,51,192.233017
46.265041,51,192.289308
58.122511,51,192.510851
60.42189,51,192.580148
30.171961,51,192.805202
44.821309,51,192.864251
39.625337,51,193.081513
27.794479,51,193.13879
46.882557,51,193.360075
45.069381,51,193.419055
36.506556,51,193.658547
51.388569,51,193.729622
46.909286,51,193.958711
30.498651,51,194.015281
61.163691,51,194.228534
33.779761,51,194.445223
37.739204,51,194.501193
38.788979,51,194.729262
44.114593,51,194.791267
39.082838,51,195.014726
42.313334,51,195.068398
33.566615,51,195.290325
47.051946,51,195.349912
40.703254,51,195.576538
41.729532,51,195.633957
49.279287,51,195.858171
70.052111,51,195.922852
54.325044,51,196.161882
61.123987,51,196.227971
54.934555,51,196.453373
48.350369,51,196.51378
48.482332,51,196.739479
48.429106,51,196.79946
61.422059,51,197.032628
46.760118,51,197.08901
64.675794,51,197.315099
34.035215,51,197.374621
39.840168,51,197.596825
52.634458,51,197.656104
50.221307,51,197.88316
59.063592,51,197.943554
52.510392,51,198.168714
38.8149,51,198.241684
52.576856,51,198.480981
74.142213,51,198.543938
57.862339,51,198.78078
51.169232,51,198.84753
36.461537,51,199.060347
33.803254,51,199.131435
67.660368,51,199.365029
44.150976,51,199.43204
50.860173,51,199.664655
54.450623,51,199.720976
52.394462,51,199.939182
47.263611,51,199.995255
44.611562,51,200.208762
40.710889,51,200.262127
40.375888,51,200.497761
36.353015,51,200.558252
41.140931,51,200.7749
46.451394,51,200.834853
41.863607,51,201.058748
52.79393,51,201.113165
56.731082,51,201.343365
48.636977,51,201.572988
52.881845,51,201.634783
44.890383,51,201.851333
48.277364,51,201.908355
46.663445,51,202.129306
51.695879,51,202.191046
54.536485,51,202.432129
40.247264,51,202.48827
41.707386,51,202.725606
62.486741,51,202.78773
39.034972,51,203.00506
54.920204,51,203.062011
19.118276,51,203.28251
61.73136,51,203.339573
42.396616,51,203.550228
37.488109,51,203.612484
66.650327,51,203.849351
46.778991,51,203.904261
42.255646,51,204.114863
37.366618,51,204.186033
61.665081,51,204.408867
30.094958,51,204.467485
55.271464,51,204.682525
38.228777,51,204.736718
52.43251,51,204.960156
51.531801,51,205.015572
46.687691,51,205.230491
60.869609,51,205.290237
45.6449,51,205.51576
29.863192,51,205.575953
47.225656,51,205.807825
48.754364,51,205.864801
61.818575,51,206.078435
55.10121,51,206.153811
60.017817,51,206.372041
63.437911,51,206.429383
56.724228,51,206.657838
60.509567,51,206.727385
58.152323,51,206.958128
42.330851,51,207.021859
52.85784,51,207.230582
60.727442,51,207.291609
53.273593,51,207.5142
58.064687,51,207.573757
55.479049,51,207.790478
45.879099,51,207.851044
44.976101,51,208.086593
64.523693,51,208.141793
53.813028,51,208.382642
62.022199,51,208.44099
55.281467,51,208.644693
55.265144,51,208.880237
59.760898,51,208.933137
60.688155,51,209.153502
53.421821,51,209.205529
44.121587,51,209.444395
51.424425,51,209.516727
44.445053,51,209.740764
55.984483,51,209.804978
69.737199,51,210.028194
66.436668,51,210.081836
50.591067,51,210.301827
46.008867,51,210.375008
64.705109,51,210.617174
53.643884,51,210.671866
57.445313,51,210.89776
34.914471,51,210.956675
59.598548,51,211.181348
55.412142,51,211.239799
54.752373,51,211.464306
67.264616,51,211.534521
55.773884,51,211.762655
55.441735,51,211.821745
52.152403,51,212.043522
45.328172,51,212.114927
55.478242,51,212.338267
66.598898,51,212.396936
64.923913,51,212.607744
45.549122,51,212.675945
58.19801,51,212.912032
56.346963,51,212.984226
54.855309,51,213.208098
46.58171,51,213.267614
61.021167,51,213.487415
51.562483,51,213.561566
59.944804,51,213.787844
56.312861,51,213.86516
43.059834,51,214.098642
42.077682,51,214.162161
50.484123,51,214.390707
48.030335,51,214.446794
49.189246,51,214.665299
66.529369,51,214.725632
34.071344,51,214.942429
53.790367,51,214.996197
58.737708,51,215.215669
66.568494,51,215.270983
48.215835,51,215.500823
44.71209,51,215.556329
68.936109,51,215.781496
63.585908,51,216.004877
54.647754,51,216.059603
55.495326,51,216.287619
51.221854,51,216.339213
55.146011,51,216.568347
63.4041,51,216.623339
59.401993,51,216.836144
56.861733,51,216.886924
39.588113,51,217.10538
59.302626,51,217.161389
67.392089,51,217.387915
54.606645,51,217.442916
51.523244,51,217.662513
58.983872,51,217.727146
57.342829,51,217.947887
37.470861,51,218.000732
37.407216,51,218.219241
51.90104,51,218.275739
61.692097,51,218.489466
38.740691,51,218.539493
43.198788,51,218.747321
59.860143,51,218.796846
48.808865,51,219.016781
60.269015,51,219.06946
67.576318,51,219.293982
53.423841,51,219.3453
58.907591,51,219.572574
64.552189,51,219.626308
51.420448,51,219.843109
54.027881,51,219.892919
57.184762,51,220.116792
51.994345,51,220.19759
65.308092,51,220.436456
55.596959,51,220.50083
58.450306,51,220.734684
49.319038,51,220.786104
54.37293,51,221.002049
52.959834,51,221.064376
54.983426,51,221.285648
69.415605,51,221.337551
58.62532,51,221.576507
65.005991,51,221.644137
48.236647,51,221.885459
59.558558,51,221.945871
56.573858,51,222.183569
60.353374,51,222.238488
64.450662,51,222.457775
66.797225,51,222.509706
59.528388,51,222.730738
60.948588,51,222.792052
66.918475,51,223.004978
67.671806,51,223.222307
53.257469,51,223.273486
62.991779,51,223.49078
56.90827,51,223.542062
53.918358,51,223.762187
67.872719,51,223.818118
43.888683,51,224.038873
69.175311,51,224.092356
61.540108,51,224.310817
49.113256,51,224.370253
50.959426,51,224.595604
51.63716,51,224.651028
56.155969,51,224.863379
60.326406,51,224.927492
63.408698,51,225.150275
59.105333,51,225.204226
46.834449,51,225.420711
50.177128,51,225.486869
52.849589,51,225.713234
61.012398,51,225.775977
51.957389,51,226.00242
51.969606,51,226.063082
53.079441,51,226.279755
67.346208,51,226.349716
66.604429,51,226.567071
68.680841,51,226.623705
60.011932,51,226.841287
54.442964,51,226.923136
66.814184,51,227.148453
50.053191,51,227.205447
68.501468,51,227.4306
51.160848,51,227.488016
63.360367,51,227.717294
69.827567,51,227.780322
66.799108,51,228.008783
42.71601,51,228.064165
65.490824,51,228.282492
65.535062,51,228.346918
53.99583,51,228.562088
57.640169,51,228.619586
66.851161,51,228.845922
49.022294,51,228.903803
65.420477,51,229.118785
64.735863,51,229.183641
58.883117,51,229.426324
58.692016,51,229.496059
54.304316,51,229.724745
48.655939,51,229.786885
31.72271,51,230.001783
63.019862,51,230.225523
59.047631,51,230.286988
58.266833,51,230.507116
60.856912,51,230.565438
63.652409,51,230.786011
68.888868,51,230.845172
58.847634,51,231.073364
65.130426,51,231.136254
68.547982,51,231.354439
67.586204,51,231.435668
58.0216,51,231.675929
56.060108,51,231.734029
51.398618,51,231.957218
62.014231,51,232.014696
56.842015,51,232.238328
68.284563,51,232.299281
63.561152,51,232.517426
63.675366,51,232.569804
53.73795,51,232.788275
63.291209,51,232.839302
64.162962,51,233.072468
63.152212,51,233.132376
68.518286,51,233.353873
61.773246,51,233.409737
62.983553,51,233.641495
71.404867,51,233.703715
62.161446,51,233.944535
67.082908,51,234.010418
60.362106,51,234.233671
53.705958,51,234.292643
50.493105,51,234.514229
53.057892,51,234.577283
60.929666,51,234.804781
53.71145,51,234.860192
61.950212,51,235.077732
60.079312,51,235.142602
62.03932,51,235.356294
62.956485,51,235.418666
56.738651,51,235.63467
71.165904,51,235.69696
60.56168,51,235.920767
49.665623,51,235.985133
64.417242,51,236.21042
70.640865,51,236.274939
56.308919,51,236.497652
50.042876,51,236.56323
65.131456,51,236.786319
64.822253,51,236.856419
49.815297,51,237.088551
58.022805,51,237.149369
62.019626,51,237.370986
55.569724,51,237.599817
41.961692,51,237.659553
57.93414,51,237.878164
66.326532,51,237.94058
42.214316,51,238.177977
65.200276,51,238.237663
67.352047,51,238.480681
71.399915,51,238.541678
58.927214,51,238.770271
65.31077,51,238.829834
66.319273,51,239.057285
63.574018,51,239.117823
57.235502,51,239.32932
59.452825,51,239.395236
54.294908,51,239.624504
69.492285,51,239.681149
68.121099,51,239.910729
64.576191,51,239.966039
58.112439,51,240.193691
73.006702,51,240.25114
59.634359,51,240.46924
64.468956,51,240.534146
63.628793,51,240.759096
64.76472,51,240.829527
69.334082,51,241.060591
61.815586,51,241.125436
62.638084,51,241.350679
55.826166,51,241.411294
56.89567,51,241.651824
51.270522,51,241.722487
40.641993,51,241.944097
66.763786,51,242.005121
73.398513,51,242.227026
55.914105,51,242.28592
56.171165,51,242.50754
72.311595,51,242.566223
61.27242,51,242.797963
53.49323,51,242.849583
64.590608,51,243.080273
53.54319,51,243.132092
58.508488,51,243.348429
66.360479,51,243.411378
69.509504,51,243.62821
67.84756,51,243.685787
51.373565,51,243.912755
51.481676,51,243.968924
65.56436,51,244.196934
66.641687,51,244.249228
53.04499,51,244.477685
62.777056,51,244.701608
67.855498,51,244.764338
67.654084,51,244.977124
57.172339,51,245.041769
60.585971,51,245.279117
61.25799,51,245.341865
69.820874,51,245.575104
62.246117,51,245.638723
49.973892,51,245.859059
57.497788,51,245.922383
69.791232,51,246.157073
64.277685,51,246.222903
59.878324,51,246.442427
56.479567,51,246.497501
60.807087,51,246.710798
55.101048,51,246.774885
72.921509,51,247.005794
70.871994,51,247.060418
56.947975,51,247.278941
69.814933,51,247.3358
70.047432,51,247.56416
69.441798,51,247.635103
63.288473,51,247.855538
70.591001,51,247.906958
61.92235,51,248.129209
61.313279,51,248.181582
58.481196,51,248.391326
62.970347,51,248.450178
56.977668,51,248.669672
57.020002,51,248.72066
69.47332,51,248.930649
61.271393,51,248.99182
62.488718,51,249.21716
68.182814,51,249.279715
59.516409,51,249.511703
61.509111,51,249.571816
60.527314,51,249.806139
66.474041,51,249.87601
59.239478,51,250.099979
60.482003,51,250.16801
67.819053,51,250.410284
56.155528,51,250.472002
60.140673,51,250.689102
66.813344,51,250.760065
60.971307,51,250.974723
56.411394,51,251.030756
60.471909,51,251.248301
67.301546,51,251.30262
54.622488,51,251.532354
59.425856,51,251.588403
48.319595,51,251.800643
65.03041,51,252.010643
62.048574,51,252.065936
61.917774,51,252.28558
61.083008,51,252.336798
58.109904,51,252.558603
56.142923,51,252.610242
62.801576,51,252.823751
59.727136,51,252.881846
60.759987,51,253.089638
62.04126,51,253.141281
68.077781,51,253.353193
62.607509,51,253.413938
64.541604,51,253.63129
59.838867,51,253.685707
61.840325,51,253.905262
67.907361,51,253.960246
70.093997,51,254.184225
48.62488,51,254.242343
59.19738,51,254.461877
60.53112,51,254.515539
67.566132,51,254.730741
65.118658,51,254.784738
57.855493,51,255.021539
70.691781,51,255.076272
63.235351,51,255.292836
60.662342,51,255.351369
59.488636,51,255.555808
70.41301,51,255.60857
43.999644,51,255.829375
68.898263,51,255.883233
72.424036,51,256.114806
61.798642,51,256.16605
63.342288,51,256.38729
68.02508,51,256.439971
64.590037,51,256.656695
53.605825,51,256.708301
68.455358,51,256.944766
68.33482,51,256.99762
55.059431,51,257.205938
63.822314,51,257.257446
66.015501,51,257.478564
73.799917,51,257.529219
62.117149,51,257.746429
51.635214,51,257.803679
54.082092,51,258.023792
61.711927,51,258.074717
65.711567,51,258.297971
65.564785,51,258.348938
58.018436,51,258.569916
66.687573,51,258.784547
68.921232,51,258.837472
62.757521,51,259.050693
71.410203,51,259.108627
66.962592,51,259.321426
54.331857,51,259.388124
61.800706,51,259.608032
60.229106,51,259.672826
62.28477,51,259.890841
60.908835,51,259.95796
57.019477,51,260.173176
57.144596,51,260.223892
68.275149,51,260.437635
64.526612,51,260.489652
61.243668,51,260.707693
58.977885,51,260.759474
64.656909,51,260.995349
58.511787,51,261.059846
56.845113,51,261.284762
64.499532,51,261.334324
67.009719,51,261.561342
77.472711,51,261.614423
63.271049,51,261.83495
61.398083,51,261.885874
48.802296,51,262.10016
60.529098,51,262.150574
66.43378,51,262.381208
66.175846,51,262.4367
57.793677,51,262.649104
55.642796,51,262.699209
53.989365,51,262.921723
55.345051,51,262.981992
63.586856,51,263.202928
46.053599,51,263.254177
58.049532,51,263.478844
54.968894,51,263.529498
68.181856,51,263.740637
58.755869,51,263.791685
52.556528,51,264.013384
58.937941,51,264.064909
63.419047,51,264.282605
68.752284,51,264.332492
60.118986,51,264.546384
62.991943,51,264.596724
68.877951,51,264.812968
66.154765,51,264.863209
54.968777,51,265.090861
54.296459,51,265.141509
63.880483,51,265.36329
68.182258,51,265.421074
55.075341,51,265.633393
54.083575,51,265.853611
68.874399,51,265.908271
