#{"t_start": 1584133377.4523473, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.332128,51,61.107403
-18.985288,51,61.158417
-33.349098,51,61.208929
-8.60607,51,61.259598
7.340544,51,61.31022
-1.100054,51,61.361042
-5.171484,51,61.412122
-21.926755,51,61.462857
-34.993592,51,61.512813
-10.926134,51,61.562809
-32.467096,51,61.612814
-41.470362,51,61.746779
14.442882,51,61.803775
-11.643369,51,61.854783
-31.044476,51,61.905423
-4.880255,51,61.957208
-18.422523,51,62.009201
1.649781,51,62.061274
-45.480681,51,62.11295
-19.72483,51,62.164981
-7.70181,51,62.217381
-31.313172,51,62.269654
1.334935,51,62.321841
-19.142731,51,62.373889
-13.871655,51,62.426175
-15.244305,51,62.47822
-6.795151,51,62.530176
13.264198,51,62.582657
3.800768,51,62.634866
-36.659475,51,62.686955
-39.513035,51,62.739114
-9.348137,51,62.87292
-11.738483,51,62.923368
-6.918341,51,62.973555
23.7555,51,63.023796
-46.115794,51,63.074105
8.111234,51,63.124565
-6.193204,51,63.175149
-22.273365,51,63.225008
-45.426209,51,63.274727
-14.395546,51,63.32486
-13.222778,51,63.37504
-21.870206,51,63.425256
15.298727,51,63.47559
-12.297636,51,63.525932
-0.692172,51,63.576075
10.9145,51,63.626062
-0.211793,51,63.675993
-15.419353,51,63.725993
2.692182,51,63.776017
-6.449555,51,63.825835
2.987943,51,63.954465
-45.935332,51,64.006205
-57.769586,51,64.058018
-30.956114,51,64.10966
-68.80897,51,64.162532
-1.78662,51,64.215567
3.220519,51,64.268432
-23.998134,51,64.321005
-11.267602,51,64.372815
14.419254,51,64.424845
1.375195,51,64.47748
16.788427,51,64.530263
-9.743079,51,64.582406
16.4811,51,64.635367
-0.247042,51,64.68855
-21.13481,51,64.74094
23.355124,51,64.793627
-33.869734,51,64.846309
2.499102,51,64.899278
-16.071736,51,64.951752
-2.457818,51,65.090892
-8.653905,51,65.144205
-5.26507,51,65.200574
-2.364001,51,65.251533
-39.755556,51,65.302741
0.744165,51,65.352818
2.656295,51,65.403004
-8.049879,51,65.453433
16.01749,51,65.50445
-23.157226,51,65.555415
-27.158481,51,65.606385
-21.173394,51,65.657809
19.828807,51,65.708735
-26.635971,51,65.759575
-32.0827,51,65.810319
9.05853,51,65.860346
-25.165657,51,65.910722
-15.381857,51,65.966721
14.746633,51,66.017265
-32.945402,51,66.067698
-0.190543,51,66.195488
18.237325,51,66.246154
-24.026833,51,66.296723
-18.411731,51,66.347389
-26.627378,51,66.397929
-6.464376,51,66.448241
-28.891628,51,66.498409
-13.287591,51,66.548605
3.808779,51,66.598791
-25.393733,51,66.648951
15.544893,51,66.699176
-17.076959,51,66.749453
-28.899649,51,66.799675
-52.410369,51,66.84973
-21.699177,51,66.899906
-17.405021,51,66.949986
-2.484361,51,67.000155
0.154386,51,67.050344
3.863597,51,67.101128
-14.495485,51,67.151773
-33.120772,51,67.279633
-33.996298,51,67.330141
-23.497149,51,67.381067
-21.121128,51,67.431958
-28.143867,51,67.482981
-32.683511,51,67.534065
-10.137167,51,67.585263
-2.27764,51,67.636375
-25.504749,51,67.687533
-4.687522,51,67.738522
-7.901542,51,67.789179
-23.653804,51,67.839978
-15.498597,51,67.890811
15.966261,51,67.941556
-25.972195,51,67.992452
-15.599547,51,68.043497
9.770586,51,68.094922
-4.379264,51,68.146167
-32.248453,51,68.197303
-9.588435,51,68.248385
2.763798,51,68.377882
-32.390501,51,68.428778
4.597111,51,68.480058
3.539212,51,68.531067
-14.634241,51,68.582112
-41.3885,51,68.63298
16.778997,51,68.683672
-34.3319,51,68.734464
-15.979525,51,68.785286
-13.274873,51,68.836176
-5.288278,51,68.886609
-10.237638,51,68.937185
-33.919542,51,68.988133
17.390015,51,69.039057
1.403374,51,69.09012
4.462648,51,69.141051
12.010566,51,69.192385
-43.921706,51,69.243436
-34.833689,51,69.294952
11.902262,51,69.346236
-26.770702,51,69.478415
-26.83861,51,69.529473
-19.228875,51,69.58057
-8.87664,51,69.631558
-25.706865,51,69.682888
-33.629307,51,69.734499
-30.410471,51,69.785861
-1.476464,51,69.836823
-46.653284,51,69.8878
-20.780608,51,69.938853
-37.511806,51,69.98951
-18.448964,51,70.039901
-26.688901,51,70.090834
-45.916936,51,70.141778
5.915126,51,70.192605
-34.197838,51,70.24365
-13.423004,51,70.29499
-22.560813,51,70.346288
-5.684745,51,70.39746
-37.091959,51,70.448302
-30.097368,51,70.574646
-26.54587,51,70.626185
-24.852285,51,70.677363
-13.396095,51,70.728584
-18.739539,51,70.780056
-29.018027,51,70.831774
-15.386662,51,70.883967
13.460979,51,70.935966
-29.192284,51,70.987186
-24.705262,51,71.038342
11.799663,51,71.089119
-5.907854,51,71.13973
-0.191131,51,71.190397
-19.221685,51,71.241149
-4.300323,51,71.292216
-37.723534,51,71.343306
-45.418336,51,71.394321
-31.161722,51,71.444666
11.578144,51,71.494771
-55.587787,51,71.544691
3.977564,51,71.671428
-19.313337,51,71.723141
-20.209073,51,71.773673
15.00829,51,71.825127
-19.978189,51,71.876712
-28.038754,51,71.928682
23.00842,51,71.980368
0.799966,51,72.032122
-16.113077,51,72.083857
-33.089604,51,72.13522
-5.93601,51,72.186299
11.5264,51,72.237797
8.539191,51,72.288967
4.894103,51,72.343334
18.039127,51,72.393678
-16.681732,51,72.44484
-7.879746,51,72.496005
22.930709,51,72.546302
-36.150051,51,72.596444
-38.700336,51,72.647283
-52.266215,51,72.698001
-20.279223,51,72.827777
-4.446807,51,72.878594
11.420962,51,72.929725
0.081354,51,72.980926
-27.605966,51,73.032154
-39.153403,51,73.083442
-25.19224,51,73.140341
-11.722748,51,73.192083
-22.697466,51,73.243963
-18.475519,51,73.301566
1.692623,51,73.358301
-9.702001,51,73.410815
-36.919253,51,73.462567
7.548062,51,73.514902
-41.085977,51,73.567417
-32.477642,51,73.619649
-11.050089,51,73.672184
-4.353223,51,73.724384
-45.453399,51,73.776443
-16.259095,51,73.828068
1.882379,51,73.956941
-2.315023,51,74.008728
-9.112565,51,74.060354
12.694122,51,74.111974
-17.076076,51,74.163696
-44.149307,51,74.215907
9.256139,51,74.26824
-29.581242,51,74.320477
8.18889,51,74.372677
0.72877,51,74.42477
-19.826239,51,74.476724
-40.971002,51,74.52872
-19.753777,51,74.580659
4.497682,51,74.632151
-15.30441,51,74.684203
-16.88334,51,74.736002
-26.538888,51,74.787916
19.111239,51,74.839652
-21.483619,51,74.891441
-37.228204,51,74.94344
-4.918576,51,75.073347
-47.315566,51,75.124161
14.465945,51,75.175125
-9.49708,51,75.226032
-31.08323,51,75.276883
11.635359,51,75.328555
10.469673,51,75.380178
-3.043636,51,75.431631
21.594956,51,75.483065
-32.540757,51,75.534624
-2.577022,51,75.586211
-6.468115,51,75.637841
-4.528987,51,75.68946
-36.562264,51,75.740827
-17.996439,51,75.792399
-26.03872,51,75.844408
-9.183113,51,75.896508
-8.80615,51,75.948691
-8.480711,51,76.000805
-26.848741,51,76.052974
-18.113168,51,76.18436
4.019855,51,76.236608
-21.456983,51,76.288802
12.856474,51,76.340982
8.024825,51,76.392931
-8.06446,51,76.444966
-8.31455,51,76.497176
-1.756115,51,76.549233
-11.465072,51,76.601047
-4.627899,51,76.652425
3.120156,51,76.704639
2.641545,51,76.756562
-11.863223,51,76.80844
-35.528953,51,76.859306
-17.74409,51,76.909921
2.728582,51,76.960759
15.610284,51,77.012188
-6.456713,51,77.063657
-46.645629,51,77.115044
-53.967033,51,77.167083
-41.111256,51,77.293395
2.787281,51,77.344955
-28.903745,51,77.396634
-7.72938,51,77.448342
-24.939537,51,77.500195
13.148188,51,77.552045
19.392937,51,77.604163
-14.157295,51,77.656159
-24.686218,51,77.708109
-30.652078,51,77.759855
-28.90269,51,77.811807
15.615862,51,77.863493
-2.13654,51,77.915133
-7.076629,51,77.966679
-20.65434,51,78.018419
-6.914534,51,78.06978
-19.230615,51,78.121216
-18.719917,51,78.17256
-14.025374,51,78.22424
-9.169423,51,78.27572
-33.22404,51,78.409244
-28.740451,51,78.461578
6.101396,51,78.513403
-11.164853,51,78.565232
-36.303556,51,78.621528
-21.741884,51,78.671818
-1.973908,51,78.72256
16.298256,51,78.773185
-21.891417,51,78.823948
3.392266,51,78.874564
0.690577,51,78.925581
-51.055527,51,78.976528
-33.378658,51,79.027233
7.569159,51,79.077892
9.540118,51,79.128581
-24.014067,51,79.178945
-2.944168,51,79.228901
-12.517982,51,79.279402
19.504082,51,79.329746
-5.994701,51,79.380145
-14.666224,51,79.508854
-37.211869,51,79.559833
-16.16809,51,79.61057
-1.411778,51,79.660914
-15.626304,51,79.711411
-20.66328,51,79.761785
8.966414,51,79.812243
-16.172958,51,79.862392
-34.854791,51,79.91279
-17.780658,51,79.963249
-30.514046,51,80.013349
-2.935746,51,80.063548
-26.620408,51,80.11378
-54.607543,51,80.164553
12.178399,51,80.215799
14.22332,51,80.267133
-46.651623,51,80.317941
-18.711036,51,80.36851
17.492361,51,80.419637
13.533244,51,80.470678
1.288607,51,80.603969
11.349087,51,80.654876
-16.71512,51,80.706165
-24.551598,51,80.75755
4.530953,51,80.808852
-19.012545,51,80.860266
-19.483911,51,80.911785
-47.998936,51,80.963364
-8.498037,51,81.014474
-26.240219,51,81.065511
-29.078204,51,81.116569
10.503283,51,81.167643
-1.275718,51,81.218228
-29.646786,51,81.268855
0.513826,51,81.320072
19.850507,51,81.371294
-5.639669,51,81.422404
12.67314,51,81.47287
-23.622505,51,81.523277
-22.293545,51,81.573668
-17.969723,51,81.702461
4.006658,51,81.75309
-32.054473,51,81.807405
3.415506,51,81.860492
-13.304748,51,81.913576
2.970553,51,81.966754
8.72084,51,82.016682
-1.10603,51,82.067708
-67.939777,51,82.124636
-6.879335,51,82.177196
-6.428858,51,82.229351
6.706084,51,82.28189
-13.400263,51,82.334622
-40.591618,51,82.387582
-8.901399,51,82.438643
-22.744003,51,82.495001
-29.948191,51,82.547298
-34.057372,51,82.600137
-7.603856,51,82.651984
-0.594532,51,82.704271
-5.815772,51,82.846825
-46.876589,51,82.899499
-65.74059,51,82.953349
-23.971019,51,83.004946
-17.369649,51,83.056216
-17.099252,51,83.107654
-25.911309,51,83.159112
-37.906528,51,83.21124
-19.7831,51,83.263726
-34.141688,51,83.315956
-24.179188,51,83.368585
-3.15675,51,83.423295
-2.314703,51,83.478052
5.448511,51,83.537039
-24.795816,51,83.589866
11.461762,51,83.644626
-50.974774,51,83.696073
-22.428233,51,83.74751
-19.293099,51,83.799551
-30.699288,51,83.851865
-16.57128,51,83.978016
-35.477032,51,84.029877
-9.133647,51,84.082645
-3.569941,51,84.13541
-22.272662,51,84.188402
3.678141,51,84.240824
8.462561,51,84.293225
-26.214577,51,84.345476
3.820081,51,84.397789
-38.298328,51,84.450151
-17.088317,51,84.502452
-30.516134,51,84.554737
12.856947,51,84.607113
-43.336719,51,84.662871
-26.381438,51,84.716061
3.051341,51,84.768394
-16.127334,51,84.821199
-14.858441,51,84.873019
-16.491677,51,84.925158
7.096281,51,84.977499
-39.844171,51,85.10446
-5.276819,51,85.162139
10.037153,51,85.215594
-50.309106,51,85.269172
-27.943598,51,85.323219
0.55854,51,85.377374
-3.785155,51,85.430686
-28.8151,51,85.483114
-58.385965,51,85.53539
-13.666376,51,85.587582
-17.739583,51,85.639577
2.73,51,85.691575
15.159577,51,85.743734
-14.397847,51,85.795912
-31.865803,51,85.848247
-4.34436,51,85.901318
-36.810412,51,85.953671
-13.225061,51,86.005421
4.0585,51,86.05725
-31.252888,51,86.109375
1.330018,51,86.240794
-18.157569,51,86.292357
-32.541559,51,86.344855
4.932489,51,86.39772
-7.904617,51,86.450637
-8.854876,51,86.502709
-7.851409,51,86.55481
-20.580348,51,86.607055
-1.252037,51,86.65917
-32.852313,51,86.710907
-20.474622,51,86.762128
4.747756,51,86.813239
-9.149849,51,86.864989
-0.52192,51,86.916923
-15.199886,51,86.96897
-24.83686,51,87.021033
-37.432987,51,87.073131
-35.217193,51,87.125052
-20.968584,51,87.176876
5.334846,51,87.229967
0.745973,51,87.282904
-9.158631,51,87.413235
9.831827,51,87.465782
-44.70631,51,87.518211
-14.775005,51,87.571038
-14.43417,51,87.624012
6.303059,51,87.67684
-25.648333,51,87.729575
-38.06485,51,87.782357
-48.355895,51,87.834997
18.433688,51,87.887555
-55.518211,51,87.939975
-14.017785,51,87.992428
-10.983294,51,88.044953
-5.591433,51,88.097819
-9.634936,51,88.150218
5.223353,51,88.20227
-33.16999,51,88.254078
-29.460089,51,88.305993
10.959946,51,88.357707
10.444239,51,88.409321
4.621001,51,88.54223
-47.728985,51,88.594146
-33.31796,51,88.64613
4.417392,51,88.698502
-15.661022,51,88.751305
-16.328398,51,88.804142
-16.778523,51,88.856851
13.726919,51,88.909954
-6.624934,51,88.962333
-21.031688,51,89.014726
-17.396205,51,89.066862
10.692974,51,89.119241
-2.144158,51,89.170867
-26.069203,51,89.222764
-13.132557,51,89.274578
-24.208455,51,89.327071
-3.960434,51,89.379025
-10.216205,51,89.430931
23.045182,51,89.483355
-22.2827,51,89.535809
-34.492341,51,89.664725
-63.970908,51,89.716893
-35.969247,51,89.768896
2.616452,51,89.82098
4.549868,51,89.873176
2.523037,51,89.925742
12.077195,51,89.978188
-19.409516,51,90.030705
-2.077108,51,90.083292
-59.639633,51,90.135726
1.418166,51,90.188103
0.498595,51,90.240149
-31.566551,51,90.292031
-23.219911,51,90.343896
14.457476,51,90.395826
-6.772168,51,90.447409
5.247194,51,90.499778
-31.495612,51,90.551977
21.869657,51,90.604492
-30.296057,51,90.656959
13.427859,51,90.782185
-18.315805,51,90.834061
-2.722674,51,90.886312
-35.470469,51,90.938613
-2.60609,51,90.990792
-13.021065,51,91.043043
-24.237319,51,91.095285
-19.102461,51,91.147414
3.083518,51,91.199775
-6.344257,51,91.252063
-6.535879,51,91.304437
6.078895,51,91.356965
-23.188311,51,91.409197
-37.13534,51,91.461652
3.853188,51,91.51405
-4.47421,51,91.566295
-19.749439,51,91.618244
-30.69189,51,91.669986
-13.557485,51,91.72236
8.096419,51,91.774725
-14.241545,51,91.903861
-13.337081,51,91.955914
-31.39618,51,92.008001
-8.896832,51,92.060108
-0.78705,51,92.112367
-21.861565,51,92.164437
-16.229996,51,92.215737
-26.029288,51,92.267225
9.985612,51,92.318636
-18.025184,51,92.370096
-28.327607,51,92.421513
20.891812,51,92.472988
-20.528224,51,92.524258
-9.210245,51,92.575355
-13.517857,51,92.626738
-24.150241,51,92.678179
0.306603,51,92.729482
-35.252909,51,92.780841
-12.653382,51,92.832218
-32.284533,51,92.883584
7.92125,51,93.01319
-24.53731,51,93.064734
2.85206,51,93.116077
-44.726372,51,93.167438
-39.25313,51,93.219138
-2.285137,51,93.270124
23.138851,51,93.32109
-25.330205,51,93.371994
-34.034471,51,93.422913
-39.208035,51,93.473726
21.1481,51,93.524668
-22.233251,51,93.575338
-24.938598,51,93.626024
15.641363,51,93.676769
-16.331193,51,93.727264
18.821328,51,93.777814
13.043499,51,93.828439
-16.669699,51,93.879105
-34.632372,51,93.92982
-16.354398,51,93.980574
-2.107906,51,94.11517
-9.757881,51,94.167469
-8.522433,51,94.224086
0.214029,51,94.275937
-14.064166,51,94.330208
8.105994,51,94.380054
4.983281,51,94.430092
-8.612459,51,94.481616
-1.917756,51,94.53295
-4.92407,51,94.585639
-0.862454,51,94.638111
-16.425098,51,94.692424
-9.082309,51,94.744204
-2.939516,51,94.795714
-8.406259,51,94.847212
-20.056394,51,94.898475
7.811762,51,94.94978
-7.197572,51,95.001214
-18.313053,51,95.052851
-6.275624,51,95.10453
-40.331097,51,95.232347
-9.346926,51,95.28439
0.081758,51,95.336231
-0.86087,51,95.388187
14.330673,51,95.440045
-13.079266,51,95.497365
-18.647996,51,95.552399
-5.482173,51,95.602962
-15.15107,51,95.653111
-46.764908,51,95.703567
-0.93061,51,95.754052
17.248864,51,95.804509
-21.144528,51,95.855385
-34.090351,51,95.909129
-7.344453,51,95.960541
-28.34937,51,96.012285
-32.720599,51,96.066682
-18.74829,51,96.116908
17.771747,51,96.167206
13.070501,51,96.217614
14.366004,51,96.346787
5.185627,51,96.397635
10.379435,51,96.448734
-53.787202,51,96.499627
2.075034,51,96.550311
-11.346162,51,96.60078
-4.328456,51,96.651389
-26.552446,51,96.701859
3.045399,51,96.752581
-5.953229,51,96.802768
-18.276651,51,96.853045
18.414838,51,96.905109
-13.372397,51,96.957048
-13.791132,51,97.010992
-35.956537,51,97.0646
16.754624,51,97.116102
-0.589562,51,97.167706
3.44681,51,97.219176
3.7026,51,97.270714
-23.012321,51,97.322463
-41.991741,51,97.457629
-7.346602,51,97.510167
-17.827441,51,97.561252
-22.629302,51,97.611664
16.176832,51,97.662095
-9.528159,51,97.712425
-13.633223,51,97.768884
-3.980026,51,97.820609
13.916641,51,97.872513
16.388692,51,97.924773
-1.070265,51,97.97705
9.111897,51,98.029023
-12.194045,51,98.080714
-55.724846,51,98.137873
-14.887019,51,98.190347
9.215427,51,98.248915
-57.765336,51,98.313009
1.0101,51,98.363781
0.554074,51,98.416906
14.34334,51,98.479858
-10.270998,51,98.614807
7.343033,51,98.666789
0.313795,51,98.718349
-5.042387,51,98.769717
-7.655369,51,98.820896
-39.948747,51,98.872457
-5.176159,51,98.924159
0.773075,51,98.983523
-15.323765,51,99.039068
-5.63834,51,99.095548
17.097172,51,99.148411
21.361101,51,99.199631
6.475773,51,99.250811
-31.551975,51,99.301483
1.542252,51,99.352006
-4.397608,51,99.403631
12.691841,51,99.455958
-27.832717,51,99.514645
18.78354,51,99.565985
-0.559776,51,99.617278
0.076082,51,99.753434
-7.884068,51,99.80492
-0.900875,51,99.855501
-20.532958,51,99.905908
-7.708622,51,99.956345
-38.779618,51,100.006815
-7.882071,51,100.057228
2.916185,51,100.107724
11.975606,51,100.157901
15.37211,51,100.208704
-23.114855,51,100.259595
21.973238,51,100.310572
-0.445022,51,100.361365
-10.651821,51,100.412016
-10.50181,51,100.462672
-2.376146,51,100.513327
-14.750323,51,100.563513
-11.565895,51,100.613483
-20.891321,51,100.66397
-13.006397,51,100.715273
-4.315657,51,100.840227
-22.751513,51,100.891345
-28.50606,51,100.942377
-12.764163,51,100.993247
-1.74214,51,101.044115
9.628459,51,101.094933
-16.319224,51,101.145982
-11.684767,51,101.197106
-11.735248,51,101.247245
-9.348722,51,101.297432
-13.87378,51,101.347885
-50.155708,51,101.398148
-21.328425,51,101.44864
-8.169526,51,101.498971
-13.034129,51,101.549068
-12.812846,51,101.599187
18.527826,51,101.649422
-24.961928,51,101.699678
-22.804517,51,101.754677
-42.672439,51,101.804775
-14.993927,51,101.855
-60.876179,51,101.97879
3.163118,51,102.029398
0.623084,51,102.100617
17.288939,51,102.155187
-15.401053,51,102.209251
-20.72677,51,102.263213
-26.006443,51,102.313427
-28.836808,51,102.363957
-7.180399,51,102.414286
12.473631,51,102.464602
-22.051696,51,102.516535
1.614388,51,102.568907
5.782421,51,102.620154
-5.366517,51,102.670992
-18.619323,51,102.721737
10.225645,51,102.772273
-1.181122,51,102.822324
-8.516175,51,102.872354
-8.185098,51,102.922961
0.064693,51,102.973719
-3.641898,51,103.103528
-34.519576,51,103.155171
-10.126035,51,103.206917
-13.153607,51,103.262898
-16.000927,51,103.313422
12.819005,51,103.363916
21.925665,51,103.414253
-14.453122,51,103.464571
-22.731854,51,103.514908
-27.14659,51,103.565975
-37.878972,51,103.616824
-3.104239,51,103.668172
-59.907188,51,103.718731
-1.13786,51,103.769619
4.938494,51,103.820447
7.698396,51,103.871501
-24.931592,51,103.92191
-22.30729,51,103.972504
-4.052067,51,104.022855
4.267,51,104.07398
5.459869,51,104.2023
7.596811,51,104.25238
-2.037748,51,104.302601
5.198664,51,104.35291
-2.866663,51,104.409839
-23.711678,51,104.462375
25.735796,51,104.522609
19.943227,51,104.575792
-16.331865,51,104.6276
-58.499595,51,104.679095
-20.77865,51,104.73109
