#{"t_start": 1584139980.9775374, "env_id": "su_acrobot_cdc-v0"}
r,l,t
43.61658,51,166.672423
41.068611,51,166.910683
44.169676,51,166.965838
49.892915,51,167.189063
43.328373,51,167.247869
56.511582,51,167.45759
47.306334,51,167.524439
65.691618,51,167.749561
44.334652,51,167.80302
50.152135,51,168.026886
44.639004,51,168.079437
51.182278,51,168.312075
52.881935,51,168.371943
45.538986,51,168.599767
47.066168,51,168.663559
63.039979,51,168.891801
50.707526,51,168.946407
41.594538,51,169.174747
43.96237,51,169.236727
50.622829,51,169.464767
45.501391,51,169.535967
55.572613,51,169.764593
55.44259,51,169.8388
40.453876,51,170.05953
39.87936,51,170.121323
44.870766,51,170.352931
53.048493,51,170.416984
44.184088,51,170.648951
60.70759,51,170.720012
51.114707,51,170.942959
51.948017,51,171.005888
56.57665,51,171.23911
50.426358,51,171.293545
37.788671,51,171.524822
38.332207,51,171.589621
52.001682,51,171.821919
40.05512,51,171.882061
55.848381,51,172.118648
51.477939,51,172.170585
41.130914,51,172.397631
60.753394,51,172.459265
51.393261,51,172.70172
45.028864,51,172.751714
49.90901,51,172.96861
43.884621,51,173.019705
65.88738,51,173.244908
53.149688,51,173.464777
45.620905,51,173.52028
41.816277,51,173.731411
37.464582,51,173.782105
44.614938,51,173.983948
49.635688,51,174.045476
37.417547,51,174.266695
30.830788,51,174.326903
39.592828,51,174.543459
63.718667,51,174.594856
39.594562,51,174.818907
46.848415,51,174.888743
48.183383,51,175.111374
42.563796,51,175.165442
51.695534,51,175.378479
55.728622,51,175.430956
43.515659,51,175.654022
51.682492,51,175.706073
47.880886,51,175.933291
53.519487,51,175.991838
46.44796,51,176.211753
51.095463,51,176.267837
33.298357,51,176.489877
51.223559,51,176.548939
47.058837,51,176.776129
48.366929,51,176.833257
45.243227,51,177.06059
47.203642,51,177.128445
52.382688,51,177.359179
51.099666,51,177.428506
39.363365,51,177.663634
42.102242,51,177.724859
45.016383,51,177.952408
35.274461,51,178.032552
30.476732,51,178.285004
40.253291,51,178.346808
50.630575,51,178.570126
39.182738,51,178.62494
43.979255,51,178.857728
32.281596,51,178.92266
58.23638,51,179.152989
46.564754,51,179.213462
51.870448,51,179.427087
38.326541,51,179.488736
48.283143,51,179.723312
29.042221,51,179.78439
59.375553,51,180.000948
51.15683,51,180.078035
35.828427,51,180.304021
45.694338,51,180.369933
38.902325,51,180.593572
59.473831,51,180.824997
57.634104,51,180.881227
58.042159,51,181.109635
29.012883,51,181.169842
57.285274,51,181.403193
45.576227,51,181.456267
50.978865,51,181.688619
38.580241,51,181.749255
48.644865,51,181.976561
46.746323,51,182.030331
63.727377,51,182.253617
51.048197,51,182.30669
50.241104,51,182.527099
49.038051,51,182.581756
45.671315,51,182.799902
52.75486,51,182.851674
49.709818,51,183.07203
34.846832,51,183.12544
45.718049,51,183.347489
44.259938,51,183.398738
53.718963,51,183.620534
44.96533,51,183.670365
58.613456,51,183.90595
59.057248,51,183.956706
67.425587,51,184.18289
31.996192,51,184.233455
56.363784,51,184.451546
56.401303,51,184.502934
53.315363,51,184.72892
42.076683,51,184.781739
60.078105,51,185.012706
56.699178,51,185.064559
51.072539,51,185.283667
50.049305,51,185.335225
50.661878,51,185.55757
49.540326,51,185.609057
58.330198,51,185.834437
53.629856,51,185.885004
41.100773,51,186.112724
44.051318,51,186.166744
52.080631,51,186.382355
51.868394,51,186.4345
43.713558,51,186.65539
67.505934,51,186.706384
45.586071,51,186.936059
49.427817,51,186.987051
47.544109,51,187.227497
51.276662,51,187.277828
55.226115,51,187.513578
64.593747,51,187.734342
72.243839,51,187.797509
54.386814,51,188.015632
54.078066,51,188.084428
61.301197,51,188.316119
62.926854,51,188.368577
62.614931,51,188.587831
56.914632,51,188.639874
66.397986,51,188.856842
50.082882,51,188.907825
60.098003,51,189.142781
70.223099,51,189.193495
53.90761,51,189.42369
50.247619,51,189.475957
56.951209,51,189.689727
46.019472,51,189.739128
46.771356,51,189.952307
67.289108,51,190.008427
52.82231,51,190.230361
53.951952,51,190.279511
60.534248,51,190.48972
58.259272,51,190.542816
60.129568,51,190.7635
51.869614,51,190.813684
57.311265,51,191.02801
50.164376,51,191.079914
58.843378,51,191.30355
74.719784,51,191.356778
52.763736,51,191.580898
64.043623,51,191.636857
56.549556,51,191.859389
52.092013,51,191.909648
52.357123,51,192.133202
69.525714,51,192.184956
50.111354,51,192.419441
51.800185,51,192.478808
53.325603,51,192.697001
59.24366,51,192.75479
54.263523,51,192.986298
66.685387,51,193.041179
64.637846,51,193.266784
62.424325,51,193.317314
42.031045,51,193.536005
65.031169,51,193.591117
39.786395,51,193.804976
63.942377,51,193.856949
50.616689,51,194.082698
71.023009,51,194.141675
61.279695,51,194.374326
55.160438,51,194.428717
47.832875,51,194.659756
50.69494,51,194.875719
60.858599,51,194.936534
40.484776,51,195.149584
50.451192,51,195.217157
45.199592,51,195.434871
42.181589,51,195.496788
65.757089,51,195.716533
67.314575,51,195.78277
46.238898,51,196.004547
51.081893,51,196.072603
56.15248,51,196.289917
46.735528,51,196.354582
43.384845,51,196.579914
53.191994,51,196.639006
45.443428,51,196.857999
54.865314,51,196.92252
65.497196,51,197.141196
52.047414,51,197.196823
49.604831,51,197.42009
52.910907,51,197.497411
67.426779,51,197.72532
61.235139,51,197.785358
63.866197,51,198.003465
59.148187,51,198.066973
65.076918,51,198.299716
58.900983,51,198.352426
59.026802,51,198.568277
57.177687,51,198.621525
70.70623,51,198.840334
54.058833,51,198.899955
56.466192,51,199.125118
60.666187,51,199.189101
64.279386,51,199.415707
71.769057,51,199.476476
56.809276,51,199.704601
52.345445,51,199.775326
50.219301,51,199.986434
60.662136,51,200.039839
63.046354,51,200.258086
53.818998,51,200.315468
51.95937,51,200.5355
57.07961,51,200.59222
61.274351,51,200.817082
49.998728,51,200.874695
57.067995,51,201.09559
61.824315,51,201.171259
57.641337,51,201.392076
49.758883,51,201.454294
51.148172,51,201.689843
45.12697,51,201.919079
71.543802,51,201.973291
65.06514,51,202.204386
61.941869,51,202.267736
76.153277,51,202.491776
59.498524,51,202.553011
54.616272,51,202.783713
54.429322,51,202.846649
55.453716,51,203.065325
64.324523,51,203.123231
58.391766,51,203.346313
67.269153,51,203.418889
59.805281,51,203.640749
60.241596,51,203.704525
56.114279,51,203.921441
60.801917,51,203.982898
58.738361,51,204.213892
51.75925,51,204.286145
67.137318,51,204.511193
56.846029,51,204.574978
64.878714,51,204.805785
59.868031,51,204.863161
57.609057,51,205.085687
70.715996,51,205.145511
72.988846,51,205.37069
66.579689,51,205.434889
55.402623,51,205.651816
52.721078,51,205.709211
61.250236,51,205.939256
54.852454,51,206.005671
59.853341,51,206.226626
66.725267,51,206.289262
68.457174,51,206.525452
68.265044,51,206.594075
60.94003,51,206.814539
64.426413,51,206.872099
64.969473,51,207.107647
65.768741,51,207.168465
47.618322,51,207.392835
63.275173,51,207.44705
53.948811,51,207.683261
65.121825,51,207.749091
64.019731,51,207.984749
66.176172,51,208.048514
61.918117,51,208.269798
42.627124,51,208.336808
69.620423,51,208.565012
63.488226,51,208.624016
56.731602,51,208.839773
68.904601,51,208.909986
60.066881,51,209.131255
67.195855,51,209.338758
54.531455,51,209.393408
60.908589,51,209.605173
59.634829,51,209.662259
62.927535,51,209.884526
64.27123,51,209.934437
69.524419,51,210.167961
51.174401,51,210.244031
63.262621,51,210.463073
58.461453,51,210.526061
47.250943,51,210.748419
54.608121,51,210.811148
70.791804,51,211.028539
59.919335,51,211.089531
60.24411,51,211.311152
66.492587,51,211.37059
64.130629,51,211.589173
57.038699,51,211.64841
61.460874,51,211.873714
54.620357,51,211.937674
60.140292,51,212.159172
44.000246,51,212.216778
65.85168,51,212.452822
52.364311,51,212.509275
66.639481,51,212.739975
63.470085,51,212.794156
62.381468,51,213.014078
53.430659,51,213.068952
55.029377,51,213.29213
61.45639,51,213.348925
64.563685,51,213.580167
50.595887,51,213.648634
67.974017,51,213.882468
49.740823,51,213.940023
71.350253,51,214.162339
37.848645,51,214.226232
59.963652,51,214.435719
46.655999,51,214.505724
52.856168,51,214.720844
58.379974,51,214.79088
59.650077,51,215.02
64.756336,51,215.084415
65.339205,51,215.307629
56.920234,51,215.381539
56.93275,51,215.608792
65.029375,51,215.663779
48.098727,51,215.879634
52.198032,51,215.950578
53.50763,51,216.184493
62.778199,51,216.39872
50.940406,51,216.461293
58.814386,51,216.679253
64.450606,51,216.740117
55.774707,51,216.966824
63.129539,51,217.025615
60.152125,51,217.246525
62.87212,51,217.301521
65.32834,51,217.52022
61.155844,51,217.587305
53.003095,51,217.80777
63.696073,51,217.865819
53.008786,51,218.097454
45.366492,51,218.164804
56.415292,51,218.382423
60.995611,51,218.440974
53.479155,51,218.666001
59.032933,51,218.723156
58.470884,51,218.944879
60.679582,51,219.000837
45.5343,51,219.22539
56.8765,51,219.289301
57.34488,51,219.503497
59.465985,51,219.557296
62.843334,51,219.777441
61.166488,51,219.833386
66.025679,51,220.052848
39.783854,51,220.117711
56.600424,51,220.337049
39.874284,51,220.395032
53.79076,51,220.617728
72.728802,51,220.68495
66.916181,51,220.911591
58.379014,51,220.975548
57.454826,51,221.194759
42.442786,51,221.250171
58.223515,51,221.473937
59.549334,51,221.535369
57.598514,51,221.762813
60.313874,51,221.838389
78.272515,51,222.066163
60.592672,51,222.140994
66.879461,51,222.370216
59.696784,51,222.42234
58.276,51,222.642499
63.353701,51,222.697863
52.435877,51,222.927008
56.375172,51,222.977448
63.45237,51,223.194162
67.12915,51,223.243778
60.125631,51,223.476286
64.36429,51,223.69376
62.735943,51,223.748996
65.852701,51,223.971367
63.366962,51,224.038239
71.710644,51,224.252801
62.021322,51,224.30799
52.262026,51,224.528552
52.21345,51,224.592713
44.670901,51,224.813923
61.315749,51,224.867445
56.810825,51,225.088078
62.959255,51,225.158913
47.840777,51,225.368506
61.798878,51,225.428914
57.515631,51,225.644725
58.138161,51,225.718527
61.534127,51,225.940645
66.677688,51,226.002618
60.351431,51,226.21825
61.108263,51,226.293445
50.071692,51,226.517534
58.874916,51,226.568487
60.850063,51,226.795215
61.056826,51,226.851631
57.181229,51,227.076408
64.611562,51,227.134234
65.534046,51,227.357563
55.75704,51,227.421421
64.735157,51,227.64989
58.288488,51,227.716673
67.862709,51,227.939097
57.005035,51,227.999346
59.806349,51,228.214947
59.583403,51,228.273907
62.153553,51,228.490063
66.530044,51,228.546818
55.982098,51,228.765232
55.842902,51,228.824878
68.096568,51,229.049531
56.171255,51,229.109035
60.997963,51,229.343174
65.301524,51,229.400728
60.924609,51,229.645635
56.397672,51,229.709257
65.382555,51,229.923141
61.605558,51,229.991948
57.169315,51,230.207232
65.502885,51,230.279649
56.309826,51,230.502393
67.875185,51,230.723102
61.09192,51,230.781292
57.012587,51,231.002267
59.392673,51,231.062293
70.803642,51,231.296967
74.355467,51,231.380988
62.617397,51,231.612606
60.936375,51,231.669606
64.764167,51,231.901096
69.189638,51,231.96294
61.613252,51,232.191562
68.019324,51,232.257931
58.76985,51,232.484165
67.287339,51,232.541629
50.726481,51,232.767745
64.561078,51,232.827186
58.93108,51,233.050171
49.216672,51,233.10435
67.201227,51,233.332522
56.14422,51,233.391569
45.070945,51,233.609471
62.966526,51,233.66248
61.460837,51,233.895815
59.847993,51,233.955695
82.44289,51,234.184478
70.273153,51,234.242702
60.636667,51,234.462202
56.921756,51,234.525609
64.53502,51,234.743265
59.252002,51,234.801508
48.571287,51,235.022789
54.231473,51,235.082371
55.653529,51,235.304618
66.822581,51,235.360289
71.705633,51,235.583854
54.485381,51,235.636521
55.6627,51,235.84827
68.361822,51,235.903619
62.474266,51,236.131923
65.33594,51,236.194033
55.691541,51,236.428016
54.729784,51,236.484616
63.421392,51,236.703118
56.282254,51,236.763583
50.543476,51,236.988615
57.666113,51,237.042114
57.413242,51,237.261343
54.689083,51,237.314783
60.62002,51,237.532423
63.908196,51,237.589607
64.062304,51,237.819222
61.443745,51,238.043842
43.086503,51,238.111467
63.342315,51,238.340526
58.024933,51,238.395393
64.089199,51,238.616956
61.140821,51,238.680654
73.358461,51,238.888786
56.394084,51,238.950208
60.051087,51,239.179619
67.707302,51,239.232093
62.773853,51,239.45482
62.353673,51,239.518906
65.073886,51,239.747417
66.630122,51,239.798854
65.912895,51,240.024161
62.151032,51,240.085379
55.517285,51,240.320736
53.005812,51,240.373876
66.122757,51,240.59114
63.464107,51,240.656821
48.753841,51,240.871136
48.192096,51,240.929285
54.188372,51,241.164349
60.437382,51,241.217179
61.08706,51,241.439955
38.662157,51,241.492245
70.814766,51,241.728803
67.31663,51,241.786577
62.160557,51,242.006288
40.492651,51,242.066226
45.270908,51,242.28899
58.791811,51,242.344132
64.497294,51,242.559668
52.708077,51,242.612702
64.653259,51,242.831581
60.164312,51,242.885988
54.831111,51,243.113232
68.782503,51,243.169145
56.542021,51,243.389368
58.502679,51,243.443051
55.039386,51,243.668549
56.274181,51,243.741567
66.174543,51,243.954955
60.705878,51,244.008767
58.429353,51,244.227206
63.994762,51,244.29648
60.088916,51,244.527927
47.982423,51,244.598503
59.860783,51,244.821525
66.500542,51,245.054566
57.830301,51,245.106685
63.163738,51,245.332556
55.640698,51,245.384501
67.860116,51,245.611434
55.846199,51,245.6656
69.718724,51,245.888061
68.245627,51,245.939644
72.130396,51,246.175007
57.038037,51,246.225569
65.915983,51,246.450289
65.624655,51,246.50105
55.019185,51,246.717737
66.229547,51,246.768679
58.68581,51,246.980776
59.101762,51,247.031021
57.453112,51,247.248828
54.914093,51,247.307428
58.178612,51,247.539919
59.922334,51,247.597765
64.220183,51,247.81963
49.559438,51,247.871369
59.018336,51,248.090374
32.378533,51,248.144911
46.478572,51,248.369964
51.760455,51,248.422355
62.716974,51,248.635271
58.833533,51,248.686455
55.216839,51,248.907897
58.21044,51,248.96762
45.991523,51,249.166038
71.73866,51,249.222078
65.9339,51,249.443318
59.559236,51,249.500034
65.99051,51,249.728454
64.029173,51,249.791034
66.301977,51,250.016193
62.205167,51,250.068268
56.93783,51,250.294874
60.913851,51,250.363012
63.3055,51,250.585411
62.068851,51,250.653188
62.286132,51,250.866956
64.252802,51,250.924456
58.099958,51,251.166916
63.201148,51,251.22829
60.958321,51,251.454284
61.492226,51,251.50993
61.394453,51,251.733139
46.961552,51,251.790143
49.3894,51,252.013158
49.065758,51,252.230704
61.954632,51,252.288461
66.076133,51,252.502119
66.038455,51,252.557839
61.987243,51,252.773475
52.184691,51,252.833681
61.88433,51,253.049838
64.78184,51,253.105171
59.326738,51,253.323725
65.78748,51,253.382353
59.620268,51,253.594026
61.619688,51,253.658744
59.932876,51,253.875249
68.496421,51,253.926553
64.896893,51,254.14713
70.672442,51,254.202781
58.926512,51,254.426388
68.980239,51,254.479512
58.837032,51,254.693403
57.30149,51,254.757871
53.058651,51,254.971586
64.082156,51,255.03028
60.332735,51,255.249679
71.791526,51,255.301786
48.371579,51,255.53184
64.384948,51,255.591321
67.465817,51,255.815169
70.573447,51,255.871685
70.312911,51,256.095366
63.792589,51,256.145563
60.185895,51,256.357889
65.646588,51,256.408987
66.540105,51,256.632824
65.964069,51,256.691287
60.762372,51,256.910435
62.734745,51,256.962383
48.564069,51,257.176874
60.815056,51,257.227463
61.92305,51,257.445573
60.099289,51,257.497561
60.914612,51,257.730686
64.434879,51,257.781813
69.369229,51,257.998173
59.226062,51,258.055424
63.834953,51,258.280211
67.921957,51,258.333892
57.294684,51,258.556011
57.615606,51,258.616607
65.291835,51,258.843174
52.260442,51,259.074439
54.51905,51,259.127407
58.574042,51,259.34535
44.831857,51,259.397292
62.601835,51,259.622447
66.015643,51,259.673675
51.295681,51,259.896618
64.579593,51,259.947271
63.975264,51,260.169021
71.304044,51,260.219009
66.362062,51,260.441339
64.100703,51,260.492224
61.872787,51,260.717874
56.7584,51,260.773347
54.317421,51,261.002105
54.709275,51,261.052557
65.114702,51,261.261764
47.550153,51,261.310189
60.490462,51,261.525721
63.157832,51,261.575198
66.024828,51,261.786485
55.01314,51,261.837171
60.113366,51,262.051532
37.591679,51,262.101669
66.607322,51,262.322583
55.783904,51,262.373946
65.265273,51,262.595931
58.314121,51,262.650503
59.637291,51,262.875085
51.628128,51,262.924559
63.283232,51,263.141324
59.625987,51,263.191813
65.767654,51,263.427438
59.56902,51,263.477157
61.210742,51,263.693916
46.731187,51,263.743834
60.704335,51,263.976198
76.298882,51,264.027466
62.671931,51,264.238591
68.969946,51,264.288197
59.012273,51,264.508484
76.05383,51,264.560745
64.583567,51,264.777776
57.900803,51,264.828604
69.340423,51,265.047607
73.312125,51,265.10171
75.702389,51,265.324363
49.514709,51,265.3754
62.654182,51,265.595028
65.309714,51,265.646584
71.107168,51,265.890281
