#{"t_start": 1584139980.9670455, "env_id": "su_acrobot_cdc-v0"}
r,l,t
54.906796,51,163.862292
37.127058,51,164.090568
38.921924,51,164.142964
43.487396,51,164.361282
41.551852,51,164.412501
46.877419,51,164.634185
52.798351,51,164.685427
44.821001,51,164.90251
58.374232,51,164.955215
49.014341,51,165.180499
47.007548,51,165.232855
52.391288,51,165.45403
34.848033,51,165.505241
43.126043,51,165.727087
35.807254,51,165.953027
48.108139,51,166.022024
39.324985,51,166.25248
43.584262,51,166.324108
38.042391,51,166.559527
55.984878,51,166.623111
54.44807,51,166.857316
53.044908,51,166.910791
55.757301,51,167.131927
35.32031,51,167.189989
49.510488,51,167.407406
41.372072,51,167.467428
48.298257,51,167.677034
64.38455,51,167.74021
46.434037,51,167.976506
51.178544,51,168.044474
46.137574,51,168.260588
38.154964,51,168.313599
47.722583,51,168.535985
47.202172,51,168.597849
44.996745,51,168.822866
40.031682,51,168.882981
47.851546,51,169.101006
52.840347,51,169.152446
44.98135,51,169.362678
52.819245,51,169.417087
49.75777,51,169.647857
47.37244,51,169.705854
57.936178,51,169.932952
38.701184,51,170.000183
46.484916,51,170.212141
50.301978,51,170.265605
38.650745,51,170.486332
45.635818,51,170.539774
51.461431,51,170.775301
52.331654,51,170.833287
52.215155,51,171.055044
50.458292,51,171.116328
49.070032,51,171.345355
50.855747,51,171.410783
52.155579,51,171.641868
53.831684,51,171.702735
52.942165,51,171.917397
63.70675,51,171.973977
49.546617,51,172.194782
54.044937,51,172.259164
42.616857,51,172.479388
53.23523,51,172.535595
49.178189,51,172.747875
49.234836,51,172.957807
41.013209,51,173.008271
47.516369,51,173.229552
36.538859,51,173.280272
48.302632,51,173.497955
58.135027,51,173.554085
52.653757,51,173.776366
48.488525,51,173.827033
49.72739,51,174.057363
52.734509,51,174.109147
36.488112,51,174.338877
51.244328,51,174.389427
46.778568,51,174.617234
54.168074,51,174.669069
48.67267,51,174.904209
50.268027,51,174.958622
45.916563,51,175.176569
45.805519,51,175.245221
55.909796,51,175.474371
45.338208,51,175.533885
52.491746,51,175.760787
51.149426,51,175.824438
48.456209,51,176.056952
47.642686,51,176.119053
48.824157,51,176.351647
48.958659,51,176.42634
60.032448,51,176.667612
46.927149,51,176.738118
53.544167,51,176.965068
46.123356,51,177.039639
55.056555,51,177.269112
59.304312,51,177.336716
51.200089,51,177.572888
67.167383,51,177.641402
40.983158,51,177.875051
54.223606,51,177.942924
41.479018,51,178.171588
47.542321,51,178.240007
58.531304,51,178.464606
59.26365,51,178.527585
54.468304,51,178.755804
55.049321,51,178.821404
52.268135,51,179.044171
56.166603,51,179.113743
54.026651,51,179.358713
65.518958,51,179.424224
34.301182,51,179.652249
38.332431,51,179.724341
57.846279,51,179.951888
47.144809,51,180.017007
49.227477,51,180.249511
50.203052,51,180.479939
55.334745,51,180.547276
58.098925,51,180.758392
48.804595,51,180.828638
48.994166,51,181.067083
49.690622,51,181.124869
51.191321,51,181.353135
54.303599,51,181.411302
45.974483,51,181.631029
30.052095,51,181.682961
51.227797,51,181.905914
50.041551,51,181.977034
44.601553,51,182.214699
44.402628,51,182.27673
60.037079,51,182.508762
59.110634,51,182.563547
67.48176,51,182.791418
53.761009,51,182.843331
72.010146,51,183.057707
50.717158,51,183.110548
61.911322,51,183.340261
48.004691,51,183.391531
60.050772,51,183.609412
43.493572,51,183.660445
63.862032,51,183.89102
50.152242,51,183.945027
50.161932,51,184.170907
54.308901,51,184.226793
40.069304,51,184.453252
27.534729,51,184.507047
62.257229,51,184.738396
50.835213,51,184.790949
63.350892,51,185.011987
43.610828,51,185.063784
61.682875,51,185.288921
56.237855,51,185.342688
62.061481,51,185.565037
59.377072,51,185.617729
56.48766,51,185.846558
42.836181,51,185.897932
55.43023,51,186.123485
61.832215,51,186.181607
53.261909,51,186.409829
45.431328,51,186.485991
62.431826,51,186.715143
48.898965,51,186.768862
46.046743,51,186.998525
59.640245,51,187.061446
50.309789,51,187.285634
47.247036,51,187.507174
55.197687,51,187.565875
47.215688,51,187.796523
38.512728,51,187.84993
44.898623,51,188.068832
52.230336,51,188.121609
54.336134,51,188.347188
51.571282,51,188.398971
42.845619,51,188.617478
46.418474,51,188.667768
49.712091,51,188.883446
45.94601,51,188.949249
45.661751,51,189.164241
54.970016,51,189.214222
59.691016,51,189.433358
54.716149,51,189.484283
47.548165,51,189.696671
50.767031,51,189.747258
54.59072,51,189.964212
58.580093,51,190.014993
54.688145,51,190.229511
48.746651,51,190.281269
34.175391,51,190.50416
50.750033,51,190.554077
42.215477,51,190.772795
31.939802,51,190.82429
38.361837,51,191.04457
58.228437,51,191.099229
56.357329,51,191.317317
54.855623,51,191.37743
54.904906,51,191.602612
46.712198,51,191.653712
34.728369,51,191.871175
35.448043,51,191.930553
53.139474,51,192.155154
57.654344,51,192.206193
48.41454,51,192.433671
55.40897,51,192.48418
54.015283,51,192.712523
39.009265,51,192.764299
52.599835,51,192.990299
52.811171,51,193.047262
50.138672,51,193.267573
59.281516,51,193.323022
62.504093,51,193.553284
63.348216,51,193.603988
58.962075,51,193.836998
51.506281,51,193.894422
48.498651,51,194.118717
51.302233,51,194.178504
59.14309,51,194.402294
48.65861,51,194.607438
47.182483,51,194.663795
53.457819,51,194.88003
57.412574,51,194.940233
52.150627,51,195.151451
52.973688,51,195.205789
45.631727,51,195.426686
58.800274,51,195.48747
47.716987,51,195.708973
42.089547,51,195.767536
55.699988,51,196.00178
51.997592,51,196.071449
43.063676,51,196.294571
54.046207,51,196.361917
53.072917,51,196.58118
55.99469,51,196.643195
56.907798,51,196.87756
51.140078,51,196.941685
59.803023,51,197.173088
54.893237,51,197.233314
44.014306,51,197.464912
50.321395,51,197.535101
53.652861,51,197.755041
49.412006,51,197.81388
54.413769,51,198.026904
48.643092,51,198.084595
47.995541,51,198.303489
51.251072,51,198.366468
52.583951,51,198.586851
50.686913,51,198.646422
43.825372,51,198.869845
53.293496,51,198.929192
44.982877,51,199.140917
48.863516,51,199.200979
46.578954,51,199.420394
47.172309,51,199.483562
45.880362,51,199.709342
46.918009,51,199.779258
47.022501,51,199.997772
43.650052,51,200.062727
58.295632,51,200.301017
59.431889,51,200.364142
54.930732,51,200.588592
55.242051,51,200.651806
65.024488,51,200.866975
63.270984,51,200.925748
52.600701,51,201.152307
58.437006,51,201.218294
55.190887,51,201.447254
47.135432,51,201.663385
45.548031,51,201.731179
45.641493,51,201.952887
49.174343,51,202.020981
53.841479,51,202.243088
47.081173,51,202.308762
49.568904,51,202.530534
47.017824,51,202.604242
52.565748,51,202.841825
47.257607,51,202.906636
50.627456,51,203.129089
54.220432,51,203.183545
57.339779,51,203.416521
56.20146,51,203.476788
53.060162,51,203.704593
47.0895,51,203.765485
49.65178,51,204.001531
47.750888,51,204.066795
47.401529,51,204.300283
45.402336,51,204.368259
43.226395,51,204.588628
46.069911,51,204.64952
48.014952,51,204.872458
55.428782,51,204.930041
49.833292,51,205.139691
47.002034,51,205.19585
53.03935,51,205.412346
51.108947,51,205.475364
50.360487,51,205.693411
51.558062,51,205.754313
48.289641,51,205.975716
59.380395,51,206.036832
51.4337,51,206.25389
47.74951,51,206.312826
56.664617,51,206.539296
50.945549,51,206.604614
58.281874,51,206.824537
48.637925,51,206.886359
43.984421,51,207.107212
50.114013,51,207.168293
49.770595,51,207.403861
46.820025,51,207.462153
49.375241,51,207.691273
49.096711,51,207.747717
53.05863,51,207.985886
47.337081,51,208.039418
57.601219,51,208.274581
53.262137,51,208.335211
50.455853,51,208.555185
49.467761,51,208.616388
60.913204,51,208.848855
44.868384,51,209.071066
55.684011,51,209.136344
56.525293,51,209.35172
55.05161,51,209.409042
51.486682,51,209.633189
53.625761,51,209.695502
54.398973,51,209.930697
46.984464,51,209.990986
44.932438,51,210.217125
47.204197,51,210.276599
49.69861,51,210.496842
42.389497,51,210.562734
44.553548,51,210.775656
46.96367,51,210.829681
50.610081,51,211.050982
51.171467,51,211.104352
50.876155,51,211.3322
56.082404,51,211.396212
59.745826,51,211.626943
47.891873,51,211.692904
42.15068,51,211.921172
71.561259,51,211.981005
48.082632,51,212.203537
48.698183,51,212.270301
51.060479,51,212.498659
42.814231,51,212.559375
50.609931,51,212.788415
55.783817,51,212.853296
49.843232,51,213.079918
53.926672,51,213.149832
50.863229,51,213.37252
52.679142,51,213.439279
53.625799,51,213.667447
59.561643,51,213.730129
50.283449,51,213.964901
49.293472,51,214.031752
58.081719,51,214.271953
51.936703,51,214.341642
51.364841,51,214.562685
47.270304,51,214.629532
55.379482,51,214.85763
52.773516,51,214.915342
45.21607,51,215.135752
53.707434,51,215.202921
48.294301,51,215.42654
47.517491,51,215.488397
61.770143,51,215.711674
48.377826,51,215.765552
49.04576,51,215.993783
48.733486,51,216.218156
52.175414,51,216.282406
47.914806,51,216.506964
45.35423,51,216.569527
42.634426,51,216.785115
48.290117,51,216.836711
47.782162,51,217.059628
47.840934,51,217.117281
50.280929,51,217.353058
48.851629,51,217.405012
41.978061,51,217.618868
45.890238,51,217.68573
55.401243,51,217.909075
45.682889,51,217.964123
48.148007,51,218.188319
47.246266,51,218.239879
49.085853,51,218.460593
46.392979,51,218.514698
48.891277,51,218.74788
37.434142,51,218.804346
54.825732,51,219.022361
41.939163,51,219.07337
46.821154,51,219.302025
58.905301,51,219.353834
51.358533,51,219.590372
62.463621,51,219.647974
43.953353,51,219.873009
42.095257,51,219.939653
48.666271,51,220.166728
51.766903,51,220.237355
46.808958,51,220.456542
49.389701,51,220.523195
57.477056,51,220.746537
55.880269,51,220.800433
42.730696,51,221.027481
48.427522,51,221.090481
46.444971,51,221.316952
58.133264,51,221.38892
47.420642,51,221.597278
51.250668,51,221.668836
50.402881,51,221.892344
50.512066,51,221.963305
48.637624,51,222.178757
47.336792,51,222.239962
47.282031,51,222.461843
49.602939,51,222.515234
51.803032,51,222.724007
43.795684,51,222.794842
52.375758,51,223.009812
52.853305,51,223.068633
46.693326,51,223.286674
53.215353,51,223.50725
44.107835,51,223.560966
53.353839,51,223.789789
44.317219,51,223.841556
51.582324,51,224.070601
53.864646,51,224.151245
49.140927,51,224.372434
52.654698,51,224.431805
47.207767,51,224.660059
43.564466,51,224.72101
50.924048,51,224.947628
46.350773,51,225.01835
44.68806,51,225.240274
54.247928,51,225.304796
44.183334,51,225.534651
51.880544,51,225.608159
56.908563,51,225.829616
38.863323,51,225.898604
47.601387,51,226.116617
53.894154,51,226.183455
56.478912,51,226.41022
54.005036,51,226.474468
48.751212,51,226.707572
64.268242,51,226.774072
47.891635,51,227.0019
45.480798,51,227.06047
60.944466,51,227.280258
50.440873,51,227.353506
47.133946,51,227.584175
51.476118,51,227.639122
57.449925,51,227.859629
49.796832,51,227.926901
51.48265,51,228.165083
52.67415,51,228.220343
54.482905,51,228.437881
45.080522,51,228.512451
45.414076,51,228.726401
49.005595,51,228.779328
52.295349,51,229.001508
50.871025,51,229.061766
52.918886,51,229.289548
51.761538,51,229.351257
51.079702,51,229.568502
49.065244,51,229.629121
46.241187,51,229.861956
50.007397,51,229.929124
42.886887,51,230.157197
47.159423,51,230.221406
50.439655,51,230.445011
47.835883,51,230.660729
51.699157,51,230.744865
47.961848,51,230.969059
46.739603,51,231.037676
57.997627,51,231.258783
45.793198,51,231.323952
43.508854,51,231.551607
48.694787,51,231.627722
49.082999,51,231.839932
52.681586,51,231.896882
49.59482,51,232.116878
46.56005,51,232.177793
51.115726,51,232.396231
51.531732,51,232.45773
46.78244,51,232.686892
46.887276,51,232.749924
54.638497,51,232.97483
37.741962,51,233.034248
44.134356,51,233.251862
52.341995,51,233.314123
48.590263,51,233.532635
49.248267,51,233.591323
50.415991,51,233.809115
55.996503,51,233.867286
47.995779,51,234.095396
48.451185,51,234.153872
48.959773,51,234.36532
48.445283,51,234.42676
57.580912,51,234.644985
49.545907,51,234.715525
47.46615,51,234.93755
42.403304,51,235.011341
47.283011,51,235.235246
47.33832,51,235.299438
50.668675,51,235.516346
45.404585,51,235.573561
49.220401,51,235.790038
47.40454,51,235.844198
49.140658,51,236.075368
52.063946,51,236.13142
49.958327,51,236.357545
45.022264,51,236.417196
36.637336,51,236.646508
46.966819,51,236.703694
45.182211,51,236.932206
53.222902,51,236.99299
48.118473,51,237.218002
47.117805,51,237.271762
53.061073,51,237.495215
51.843167,51,237.562139
51.865833,51,237.793076
50.084286,51,238.023412
48.435391,51,238.085273
48.532379,51,238.309955
53.498097,51,238.375763
56.428737,51,238.610822
48.990676,51,238.678016
46.164958,51,238.893357
47.144462,51,238.951091
47.343136,51,239.154674
53.740056,51,239.219669
51.733868,51,239.428637
44.449856,51,239.494845
47.277563,51,239.707505
50.107728,51,239.774666
50.41458,51,240.007254
46.22862,51,240.066403
46.175911,51,240.28849
49.568372,51,240.354684
53.72136,51,240.573254
56.887448,51,240.632896
47.56775,51,240.84812
51.63305,51,240.915787
47.36235,51,241.137951
45.45463,51,241.199905
44.991248,51,241.422802
50.244886,51,241.485393
45.395738,51,241.708386
52.180252,51,241.766385
44.549059,51,241.990573
47.395943,51,242.054761
52.493351,51,242.277075
52.741917,51,242.335743
49.303415,51,242.553007
48.677618,51,242.606636
53.018122,51,242.831366
53.392422,51,242.883954
49.486673,51,243.110074
51.882938,51,243.161643
49.536489,51,243.382504
48.51725,51,243.441468
45.961271,51,243.669908
43.624997,51,243.745763
49.901757,51,243.961785
47.532741,51,244.025387
53.492664,51,244.24648
45.354435,51,244.313031
45.571721,51,244.528167
50.434065,51,244.589046
51.315928,51,244.803456
51.248235,51,245.031347
45.708637,51,245.085546
51.928689,51,245.316121
43.550375,51,245.369482
53.91692,51,245.586766
48.014621,51,245.647579
50.741209,51,245.863815
53.427355,51,245.921225
49.177283,51,246.142457
48.133233,51,246.210257
45.287287,51,246.418175
42.86799,51,246.473459
48.957468,51,246.704786
43.224095,51,246.765534
46.930677,51,246.991253
45.480719,51,247.04269
44.321593,51,247.251946
50.020965,51,247.304429
45.323404,51,247.526788
44.249201,51,247.588451
44.656597,51,247.808094
47.459491,51,247.869756
51.179388,51,248.08403
31.357737,51,248.145587
46.880836,51,248.37432
47.923183,51,248.441661
47.444622,51,248.663212
46.507067,51,248.716458
46.135562,51,248.928578
45.716063,51,248.982434
43.200073,51,249.199704
51.173733,51,249.260923
45.503442,51,249.509789
45.883545,51,249.577166
49.219816,51,249.787905
47.887251,51,249.841606
49.536646,51,250.065542
46.307044,51,250.123485
46.213182,51,250.348933
41.707705,51,250.404926
51.988068,51,250.637682
46.596116,51,250.693866
48.072394,51,250.925987
50.603912,51,250.990325
47.354782,51,251.209684
48.621503,51,251.280464
31.92834,51,251.495726
42.543372,51,251.549268
49.199729,51,251.770242
47.514359,51,251.833675
56.396918,51,252.052779
46.11988,51,252.285728
46.344328,51,252.338447
43.497909,51,252.565433
47.338357,51,252.621498
50.236215,51,252.846721
45.642536,51,252.898605
44.851203,51,253.125516
43.408751,51,253.179409
45.986644,51,253.403256
46.61455,51,253.458057
43.882034,51,253.690631
48.163473,51,253.748775
48.962152,51,253.978059
49.416834,51,254.04598
47.273226,51,254.274145
49.021851,51,254.334241
48.49661,51,254.558985
45.029136,51,254.618213
43.086492,51,254.855959
49.032587,51,254.912747
50.179662,51,255.150502
44.576263,51,255.213417
47.602627,51,255.435097
46.175234,51,255.504768
40.461038,51,255.736188
45.938245,51,255.801523
45.727693,51,256.029533
39.748072,51,256.095909
46.761224,51,256.31698
50.316386,51,256.371647
43.836742,51,256.596402
48.455102,51,256.651274
46.838454,51,256.868538
45.200808,51,256.922152
47.679964,51,257.145712
45.441591,51,257.202379
46.154077,51,257.432108
53.076019,51,257.48405
52.086027,51,257.71584
47.232052,51,257.76709
44.209654,51,257.983971
47.625502,51,258.035145
44.570883,51,258.261599
47.998624,51,258.311909
50.837174,51,258.535899
52.76527,51,258.587165
46.09891,51,258.813177
46.48353,51,258.862701
48.715401,51,259.09054
49.083017,51,259.304288
48.756046,51,259.367691
48.784399,51,259.581585
50.196881,51,259.645318
50.252511,51,259.857306
43.850861,51,259.91915
46.551888,51,260.132056
48.992235,51,260.193535
48.029089,51,260.409637
52.461157,51,260.470078
47.070546,51,260.690718
45.522261,51,260.748231
46.584862,51,260.973382
44.220105,51,261.030492
51.572558,51,261.247189
46.886781,51,261.301512
48.525723,51,261.518148
47.46116,51,261.568664
46.50826,51,261.785217
47.482899,51,261.836103
50.747544,51,262.048994
47.659235,51,262.10038
52.963493,51,262.337962
48.602289,51,262.397336
39.854391,51,262.622143
40.906017,51,262.672822
45.849716,51,262.898087
47.696822,51,262.956364
43.113791,51,263.177003
45.265091,51,263.233809
45.996573,51,263.457138
44.319923,51,263.508295
51.807433,51,263.726136
44.870119,51,263.777942
46.404205,51,263.991769
54.916272,51,264.042367
47.285988,51,264.258918
47.28107,51,264.31072
49.393558,51,264.5294
43.670819,51,264.580918
49.909942,51,264.799564
45.78041,51,264.84986
44.943121,51,265.06351
42.785457,51,265.115196
45.88366,51,265.335384
42.222475,51,265.386844
56.414458,51,265.603073
44.759469,51,265.654555
43.294926,51,265.901502
51.419083,51,265.965688
46.333986,51,266.179042
43.00648,51,266.395073
51.724967,51,266.44756
47.973573,51,266.671835
49.122231,51,266.724798
50.585087,51,266.942137
