#{"t_start": 1584133377.4278135, "env_id": "su_acrobot_cdc-v0"}
r,l,t
14.576137,51,62.42863
5.423127,51,62.479366
-47.105601,51,62.614203
22.65153,51,62.666598
-30.283988,51,62.718753
-13.177935,51,62.770928
-32.422119,51,62.82515
-67.071637,51,62.877922
-36.302114,51,62.930832
3.1761,51,62.983735
-31.303961,51,63.037161
-15.114071,51,63.090232
-21.081592,51,63.143804
-21.518919,51,63.197185
-18.07432,51,63.249721
7.169393,51,63.302487
-2.194727,51,63.355436
-23.84981,51,63.408401
22.671611,51,63.461444
-23.14364,51,63.514585
-10.248502,51,63.56776
-24.092432,51,63.620564
-6.848567,51,63.750321
-7.86523,51,63.801881
9.376609,51,63.853567
-13.347918,51,63.905408
-41.769537,51,63.957303
17.41217,51,64.009328
5.659854,51,64.061289
-17.213328,51,64.113106
-1.683823,51,64.165016
-16.183366,51,64.21708
21.250715,51,64.268705
-11.884826,51,64.320553
-15.017014,51,64.373289
-25.260121,51,64.423908
-8.849707,51,64.475765
0.404044,51,64.528003
-33.473943,51,64.58042
0.170761,51,64.632726
-41.36592,51,64.684947
-21.357069,51,64.737127
7.565145,51,64.870368
14.138955,51,64.922622
-17.910865,51,64.975372
-32.327777,51,65.027883
-46.374718,51,65.080271
-42.360254,51,65.132693
-24.68898,51,65.185138
-18.371454,51,65.236596
-9.62558,51,65.287714
-40.897146,51,65.338921
-36.980175,51,65.390013
-8.780156,51,65.441159
-22.558713,51,65.493532
13.111521,51,65.546383
-13.175996,51,65.59851
-44.593708,51,65.649817
-3.28039,51,65.701004
-19.421387,51,65.752099
-15.96923,51,65.803183
5.462639,51,65.854353
-16.944561,51,65.98663
-36.683146,51,66.038241
-27.835512,51,66.091182
-7.426841,51,66.144968
15.553322,51,66.19728
-39.370997,51,66.250035
-38.564074,51,66.302686
-31.314972,51,66.35383
-33.791135,51,66.404842
-62.867761,51,66.455817
-66.029974,51,66.506736
0.419364,51,66.557667
-19.403733,51,66.608862
-46.128188,51,66.661016
-21.765812,51,66.71296
-24.029086,51,66.765292
-20.267637,51,66.817551
-32.621223,51,66.869772
-33.606154,51,66.921933
-41.213099,51,66.97394
6.417413,51,67.103848
-29.49102,51,67.157245
-13.496341,51,67.21069
-33.490245,51,67.264509
-9.201011,51,67.317934
9.022734,51,67.370792
0.468091,51,67.424352
-4.326207,51,67.477396
10.301584,51,67.530141
-29.095116,51,67.582935
8.477731,51,67.634887
-25.119991,51,67.686384
-17.213821,51,67.73769
-15.680132,51,67.788555
-35.391668,51,67.840064
-29.002242,51,67.891181
-17.097858,51,67.94228
-1.676285,51,67.999085
-22.158825,51,68.052452
-6.469416,51,68.103817
-4.478347,51,68.2326
-27.915883,51,68.283958
-14.594344,51,68.335555
-28.288702,51,68.386639
-10.727311,51,68.438409
-40.343471,51,68.490177
1.764833,51,68.541746
-17.290676,51,68.59324
-55.375239,51,68.64467
-21.72356,51,68.695953
-28.892728,51,68.747209
6.82928,51,68.798356
-15.562806,51,68.849538
-4.359257,51,68.900334
-0.178079,51,68.951159
-10.433198,51,69.002384
-48.106434,51,69.053653
5.728518,51,69.104991
-4.914261,51,69.156175
-4.239374,51,69.207341
-28.084515,51,69.337318
-11.445759,51,69.388639
-10.044053,51,69.439318
3.166262,51,69.4899
-44.048544,51,69.541079
-46.204306,51,69.592358
10.909544,51,69.64353
-15.887728,51,69.694861
-3.030678,51,69.746164
11.762355,51,69.797696
-28.829751,51,69.848991
-50.944258,51,69.90015
-49.520098,51,69.951446
-5.16408,51,70.00227
-39.101659,51,70.05259
-5.855699,51,70.103392
-32.644478,51,70.154507
-0.253952,51,70.205675
12.912235,51,70.2567
-12.333749,51,70.307882
-46.347082,51,70.435235
-4.384804,51,70.486752
-17.738232,51,70.538477
-4.998058,51,70.590021
-21.441401,51,70.641708
-13.833472,51,70.693587
-43.635664,51,70.745625
1.340499,51,70.797208
-22.182749,51,70.849062
-4.188452,51,70.900725
-14.834981,51,70.9525
2.85598,51,71.003276
-7.009812,51,71.054145
-29.201027,51,71.105174
-70.432204,51,71.156116
0.892701,51,71.207088
-28.629831,51,71.258342
1.247852,51,71.309701
-2.652458,51,71.361219
-5.396608,51,71.41275
11.006776,51,71.540852
-5.737944,51,71.591496
-10.549681,51,71.642422
-39.842228,51,71.693182
-64.75255,51,71.744017
-37.80854,51,71.795037
-9.726471,51,71.846302
13.614009,51,71.897453
-23.395392,51,71.949039
-37.762871,51,72.000555
-40.969771,51,72.052603
-7.00834,51,72.104968
-2.312945,51,72.155858
17.083464,51,72.207004
-33.261324,51,72.25818
-37.345412,51,72.309181
-11.792706,51,72.360259
-38.782268,51,72.411612
11.907677,51,72.463226
14.251972,51,72.514687
-32.877978,51,72.643216
-9.082963,51,72.694259
-7.681207,51,72.745276
12.397255,51,72.796278
-32.875188,51,72.847337
-44.387829,51,72.898431
-34.371052,51,72.949345
-33.005309,51,73.000349
15.963612,51,73.051456
-19.896257,51,73.102478
-13.638903,51,73.153515
-8.321749,51,73.204676
16.175308,51,73.25585
-1.950883,51,73.307591
-2.821145,51,73.359339
-50.152512,51,73.411143
10.131663,51,73.462549
3.313031,51,73.513326
-41.705973,51,73.564443
-11.782189,51,73.615507
-24.922907,51,73.666607
3.923951,51,73.797843
-19.997568,51,73.849053
-8.554219,51,73.900389
-19.711502,51,73.951705
-39.564723,51,74.002722
-9.419083,51,74.053845
-40.639347,51,74.10499
-21.655882,51,74.156159
-8.856589,51,74.207546
0.940971,51,74.259312
-12.189052,51,74.311078
-6.075593,51,74.362843
6.145883,51,74.4145
-6.209072,51,74.465986
-39.198422,51,74.517564
-5.13248,51,74.569244
-2.021417,51,74.620563
13.792809,51,74.671812
-10.220732,51,74.723452
-1.734406,51,74.775012
-5.816214,51,74.902009
-36.565881,51,74.953654
6.535786,51,75.005301
-29.11277,51,75.056764
18.859725,51,75.108521
-22.215246,51,75.16034
-1.538958,51,75.211934
10.89598,51,75.263609
-9.671244,51,75.314731
3.424078,51,75.365642
8.007055,51,75.416862
-14.427911,51,75.467923
3.286747,51,75.518936
-7.827517,51,75.56986
-48.215219,51,75.621083
-11.03366,51,75.671724
2.914488,51,75.722505
-3.114187,51,75.77333
-4.101423,51,75.825659
-22.185982,51,75.87737
-20.337562,51,76.005524
-10.081776,51,76.057493
-35.554206,51,76.110013
-4.452199,51,76.164126
-2.262854,51,76.217091
-14.238224,51,76.269017
-13.448184,51,76.320835
-11.738042,51,76.373506
-33.578659,51,76.424727
14.809429,51,76.476031
-47.785541,51,76.527382
-2.842217,51,76.578727
-17.698902,51,76.629714
3.046678,51,76.680372
11.244731,51,76.731812
-21.575591,51,76.783334
19.689068,51,76.83476
-15.730143,51,76.886721
1.633928,51,76.938093
-25.072886,51,76.989358
16.070031,51,77.118938
-14.820384,51,77.170743
-2.946883,51,77.222099
-10.078416,51,77.274545
-68.217293,51,77.326968
-27.092819,51,77.379021
12.772093,51,77.431446
21.552324,51,77.484253
-30.705367,51,77.538171
7.265311,51,77.589413
8.731506,51,77.640532
-45.633359,51,77.691529
-5.416771,51,77.742544
-14.743489,51,77.793627
-10.352399,51,77.844509
-35.807068,51,77.895378
-17.172948,51,77.94634
-3.814316,51,77.997343
-30.373604,51,78.048346
-0.377511,51,78.099171
-20.283385,51,78.225007
-26.544865,51,78.276114
-0.811516,51,78.327311
-28.852831,51,78.384124
-39.152904,51,78.435298
1.431569,51,78.48636
-19.765156,51,78.537426
-19.297046,51,78.594599
-24.214177,51,78.644009
-31.524101,51,78.694076
-31.205204,51,78.745829
-43.503265,51,78.79823
5.692229,51,78.850604
-52.194209,51,78.903114
-33.470599,51,78.955271
-17.501333,51,79.007658
-5.796114,51,79.059503
6.887505,51,79.111798
13.6405,51,79.164111
-37.985313,51,79.215812
-18.084655,51,79.349755
-3.016411,51,79.40177
-23.801604,51,79.453807
2.264235,51,79.505673
5.153494,51,79.55742
-20.707379,51,79.609645
-14.080186,51,79.661753
-1.29277,51,79.714453
-1.562346,51,79.765607
-37.289015,51,79.81635
4.747379,51,79.866706
-20.236481,51,79.917415
-22.299076,51,79.968494
-30.608268,51,80.019083
13.768507,51,80.069874
-15.322382,51,80.120531
0.220291,51,80.171508
-24.281853,51,80.223207
-14.812771,51,80.274886
-1.149985,51,80.326296
-12.345972,51,80.456083
-7.701255,51,80.507126
-6.092373,51,80.558459
-0.436437,51,80.609761
-31.115359,51,80.660798
-4.434929,51,80.71181
16.164058,51,80.762996
8.673482,51,80.81438
2.811423,51,80.865329
-20.463162,51,80.916757
-25.702826,51,80.968198
-26.252103,51,81.019269
-19.492919,51,81.070056
-20.302072,51,81.120755
6.206286,51,81.171465
-2.409191,51,81.222157
-22.812579,51,81.272982
4.792038,51,81.323749
-38.032138,51,81.374578
-3.076317,51,81.425437
-6.631457,51,81.55429
11.418247,51,81.604901
-2.468351,51,81.65571
-39.699692,51,81.706607
8.927543,51,81.75761
-18.535861,51,81.814581
14.065974,51,81.865838
-40.981443,51,81.917282
-2.250785,51,81.968935
8.421544,51,82.021125
-11.161985,51,82.073539
-30.876837,51,82.126005
-24.116142,51,82.178573
14.677833,51,82.231166
13.029011,51,82.283804
-38.25322,51,82.336268
-27.972528,51,82.38877
11.98588,51,82.441084
-57.431782,51,82.493354
5.086066,51,82.545657
-2.879859,51,82.674111
5.586894,51,82.725854
-63.759505,51,82.777478
-12.769178,51,82.8291
-9.503746,51,82.880743
-34.323472,51,82.932386
9.202123,51,82.983863
0.794143,51,83.034962
-0.109753,51,83.086225
-30.367775,51,83.137533
-21.189956,51,83.188866
-9.923972,51,83.24033
-5.046562,51,83.291632
14.399938,51,83.343084
-11.26888,51,83.394771
-18.753223,51,83.446272
-16.949507,51,83.498106
-15.48168,51,83.550324
-4.924986,51,83.602084
12.720335,51,83.653446
-28.79056,51,83.78424
-1.120265,51,83.835478
-9.292413,51,83.887089
4.80473,51,83.939182
-21.513519,51,83.991468
-31.763875,51,84.043681
2.586132,51,84.095829
-0.830946,51,84.148081
-0.183303,51,84.200275
-52.837126,51,84.252728
-15.510047,51,84.305123
-13.165633,51,84.357497
-8.504993,51,84.40982
-24.932699,51,84.46176
-4.160223,51,84.51391
-4.750904,51,84.566237
7.204577,51,84.618598
4.804475,51,84.670786
-22.682747,51,84.723096
-25.749638,51,84.775369
-18.523353,51,84.909514
0.220032,51,84.960545
-41.533676,51,85.011938
-9.262342,51,85.063156
-23.300292,51,85.114467
-0.311244,51,85.165825
0.800018,51,85.217082
-54.244382,51,85.268381
-7.364135,51,85.319758
-4.840769,51,85.371314
-22.75751,51,85.42371
-8.088846,51,85.481525
3.946248,51,85.533025
-42.831013,51,85.584469
-38.390481,51,85.63592
-17.554123,51,85.687655
-7.053455,51,85.739074
-46.116631,51,85.790587
-12.828463,51,85.841476
-10.315093,51,85.893088
-67.794242,51,86.021847
-13.923592,51,86.076739
6.80754,51,86.131511
-56.002955,51,86.185041
13.556538,51,86.238075
-26.729934,51,86.291006
-13.696093,51,86.344079
-29.398503,51,86.396629
-42.35623,51,86.448377
-2.696201,51,86.500013
-7.171822,51,86.55129
-20.175546,51,86.608413
10.176428,51,86.658981
-28.168478,51,86.708502
7.959276,51,86.757429
-27.558505,51,86.807584
3.77851,51,86.85848
4.522691,51,86.909952
-32.036751,51,86.962168
-18.124017,51,87.014406
-1.913263,51,87.139911
0.683439,51,87.190436
-6.687672,51,87.241362
6.300709,51,87.292773
-2.718631,51,87.344355
12.544762,51,87.395895
-35.34166,51,87.447397
12.891836,51,87.498986
-16.579042,51,87.552085
-0.34724,51,87.605176
8.487738,51,87.656791
3.803574,51,87.708246
6.610408,51,87.759535
-16.564297,51,87.811237
-1.041884,51,87.862827
7.772518,51,87.915007
-9.82339,51,87.967808
-8.599122,51,88.02075
-18.412798,51,88.072518
-27.274547,51,88.125535
-21.342667,51,88.178202
-6.146578,51,88.307253
-25.567631,51,88.359371
-6.793031,51,88.411411
-14.482894,51,88.463435
-17.517171,51,88.515428
-11.780149,51,88.567611
13.818408,51,88.620156
-17.67355,51,88.672643
-17.508746,51,88.725358
-10.232897,51,88.778594
-14.528132,51,88.831839
-18.818771,51,88.884896
7.923884,51,88.938947
-1.842037,51,88.992185
-3.466828,51,89.045141
-18.838278,51,89.098352
-11.089344,51,89.151416
-9.489218,51,89.204131
-19.740695,51,89.256727
9.068982,51,89.309141
-49.707085,51,89.439097
17.313278,51,89.491848
-27.302168,51,89.544626
-1.389349,51,89.597461
-31.304813,51,89.650496
-33.884902,51,89.703436
-27.846815,51,89.756455
-31.1062,51,89.80941
-37.174261,51,89.862358
3.765479,51,89.915291
7.241383,51,89.968131
-3.148119,51,90.02114
-14.688497,51,90.073887
12.462711,51,90.126939
7.24658,51,90.179837
2.009202,51,90.232877
-25.732282,51,90.285915
-27.629497,51,90.338562
-12.868382,51,90.391274
0.141868,51,90.443739
-6.394329,51,90.574758
-3.490877,51,90.627274
-24.291264,51,90.679985
-13.465125,51,90.732702
-4.234445,51,90.785227
8.7158,51,90.837756
-25.232789,51,90.890265
-0.14693,51,90.942683
-13.706972,51,90.995211
-14.914137,51,91.047483
-26.051982,51,91.099658
-4.429567,51,91.151559
-0.016227,51,91.203456
-39.066273,51,91.255541
-1.005895,51,91.307686
-65.976609,51,91.359889
-10.174617,51,91.412362
-26.864641,51,91.464658
-7.987369,51,91.516991
3.664584,51,91.569383
-18.335088,51,91.697459
-4.488763,51,91.748775
-2.946297,51,91.800104
17.993958,51,91.851759
6.004311,51,91.903285
23.022449,51,91.954782
-26.013113,51,92.007449
-21.832339,51,92.060046
5.804618,51,92.1127
0.703006,51,92.165438
14.961684,51,92.217526
2.213017,51,92.269477
0.747805,51,92.321588
22.175252,51,92.373855
14.301492,51,92.426037
3.765052,51,92.478256
-3.117784,51,92.530397
18.23503,51,92.582576
-24.135826,51,92.634872
-26.978007,51,92.68713
-0.971329,51,92.819864
1.59238,51,92.871055
-14.515563,51,92.922234
-6.293018,51,92.973547
12.438749,51,93.024633
-26.168133,51,93.075802
7.34333,51,93.126783
-11.51161,51,93.177831
-29.246385,51,93.230302
-26.599278,51,93.281771
-11.605065,51,93.332685
-6.364054,51,93.38359
-1.029095,51,93.435377
2.912196,51,93.487273
-7.727861,51,93.53924
-20.022232,51,93.591253
-42.959482,51,93.643414
-51.006769,51,93.695405
-0.523828,51,93.74723
-2.016869,51,93.799284
11.241163,51,93.930202
3.190838,51,93.98241
6.991189,51,94.034455
-17.406074,51,94.086469
1.7544,51,94.138325
-14.209504,51,94.19001
-12.819974,51,94.241773
12.808176,51,94.293894
2.350121,51,94.345589
-24.509918,51,94.397207
-1.824488,51,94.44889
-22.298212,51,94.500667
-19.058341,51,94.552275
-14.92117,51,94.603886
-13.858301,51,94.655731
-33.28508,51,94.707533
-7.214478,51,94.759143
0.081415,51,94.810958
-15.191072,51,94.862737
4.520571,51,94.914338
11.192504,51,95.047637
-14.372081,51,95.099425
-33.596929,51,95.151626
-3.030747,51,95.204089
4.938671,51,95.256444
-14.285836,51,95.309064
-26.524144,51,95.361594
13.999085,51,95.413962
9.306296,51,95.466442
-18.831028,51,95.519044
-18.147598,51,95.571372
-13.945281,51,95.623809
10.444743,51,95.676466
3.802332,51,95.729135
-6.454115,51,95.782033
-30.066454,51,95.834863
-19.851665,51,95.887598
6.575115,51,95.939949
-2.427494,51,95.992807
12.191366,51,96.045554
-23.289024,51,96.181067
-25.27567,51,96.233848
-62.241284,51,96.286432
-23.865496,51,96.33897
-12.466082,51,96.391623
11.631109,51,96.444171
-14.491041,51,96.496831
11.288129,51,96.549407
-18.95825,51,96.601849
-30.444003,51,96.654432
-1.49962,51,96.707037
-26.664495,51,96.759383
-12.866753,51,96.811787
13.429205,51,96.864277
-23.163383,51,96.916814
-32.946356,51,96.969276
22.172514,51,97.022819
14.908102,51,97.075403
-9.878174,51,97.127271
-17.353751,51,97.179451
-27.248575,51,97.312805
1.270772,51,97.365489
10.414627,51,97.418438
-39.735651,51,97.471379
3.117865,51,97.52413
-22.989616,51,97.576987
-36.234128,51,97.628552
-1.029481,51,97.680193
-10.376797,51,97.731828
-9.398537,51,97.783312
-6.112909,51,97.834952
-3.714402,51,97.886558
-26.401498,51,97.938108
-24.24934,51,97.989525
-17.374343,51,98.040228
-11.947411,51,98.09117
2.578687,51,98.142251
-15.400467,51,98.19322
-26.376699,51,98.244542
14.437956,51,98.295696
12.028111,51,98.43189
-11.933818,51,98.484969
-10.923086,51,98.55385
16.504345,51,98.604285
8.419736,51,98.656888
-11.429282,51,98.709171
-34.5846,51,98.761341
-49.14951,51,98.813388
-26.775417,51,98.86568
-15.183102,51,98.917782
-39.089309,51,98.970153
-8.755345,51,99.023176
22.108268,51,99.076067
-8.767731,51,99.128943
7.704913,51,99.181891
7.255221,51,99.234742
-8.254435,51,99.287207
5.755344,51,99.340234
4.812078,51,99.393042
-15.43115,51,99.445836
-5.620699,51,99.577078
-18.038809,51,99.628396
8.382419,51,99.68017
-12.767336,51,99.731911
6.132852,51,99.783661
-19.196461,51,99.835464
-5.357521,51,99.887018
-12.434851,51,99.93867
-9.277635,51,99.990323
-66.988569,51,100.041902
-24.192838,51,100.093645
-23.832432,51,100.145253
-10.867889,51,100.196701
13.989105,51,100.248217
3.11788,51,100.299707
1.000857,51,100.351372
-8.904561,51,100.402953
1.211726,51,100.454456
-9.684185,51,100.506089
-28.505223,51,100.557467
15.015329,51,100.685606
-6.367066,51,100.736917
-5.005899,51,100.788319
-8.293403,51,100.839783
21.913961,51,100.891171
-4.153708,51,100.942543
-17.516364,51,100.993582
-13.478624,51,101.044433
-56.691808,51,101.095222
-18.987121,51,101.146188
-17.424941,51,101.197125
7.860563,51,101.247197
7.910865,51,101.297267
-5.045164,51,101.347501
-10.857164,51,101.397587
12.287255,51,101.447863
-12.505357,51,101.498143
-2.696329,51,101.548549
-9.62568,51,101.598876
-26.052634,51,101.649252
-34.113461,51,101.774858
16.058462,51,101.827484
-14.412247,51,101.877986
16.305455,51,101.92865
-8.980292,51,101.979168
-2.515411,51,102.029595
-2.324725,51,102.096758
13.618127,51,102.147761
-27.266501,51,102.198728
2.248254,51,102.249673
-30.255176,51,102.301177
13.003806,51,102.353216
-12.394629,51,102.405334
-7.006054,51,102.457366
11.584557,51,102.50944
-18.942791,51,102.561988
16.8787,51,102.614843
18.294126,51,102.667496
-18.387458,51,102.719965
-29.317025,51,102.772445
-14.543317,51,102.824545
19.324626,51,102.941823
20.535388,51,102.999458
-1.355655,51,103.051714
-15.36,51,103.104015
9.89039,51,103.156352
-27.328249,51,103.208502
-18.960705,51,103.260589
-1.332603,51,103.31283
14.312755,51,103.365386
-4.668136,51,103.417541
-13.871276,51,103.46951
-21.940123,51,103.521676
10.779844,51,103.573741
-4.358507,51,103.624743
10.231426,51,103.67655
-17.361457,51,103.728802
11.481609,51,103.78013
-23.897334,51,103.831478
-11.596442,51,103.882882
-7.510481,51,103.93413
-12.207972,51,104.064759
2.076013,51,104.116083
-11.161622,51,104.166677
-8.454608,51,104.217292
-5.437694,51,104.268076
-43.553053,51,104.318901
-7.685294,51,104.369753
-31.154261,51,104.420401
-3.134278,51,104.471167
-39.827207,51,104.522311
10.439179,51,104.573905
-3.531102,51,104.625424
0.144721,51,104.676827
-5.161041,51,104.728111
-3.073941,51,104.77918
-1.271527,51,104.83058
14.770412,51,104.881828
-6.881121,51,104.933173
-19.322592,51,104.984404
-23.774363,51,105.035711
-31.596081,51,105.174368
-0.651534,51,105.225409
-8.304077,51,105.276352
-8.442322,51,105.327147
14.586173,51,105.377628
-21.746496,51,105.430462
-7.711223,51,105.482355
8.202388,51,105.536053
4.244049,51,105.585618
-17.558611,51,105.635132
